,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
588756,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,1,,1.32142857142857,7.0
588757,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,2,,,
588758,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,3,,,
588759,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,4,,,
588760,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,5,,,
588761,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,6,,,
588762,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,7,,,
588763,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,8,,,
588764,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,9,,,
588765,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,10,,,
588766,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,11,,,
588767,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1972,12,,,
588768,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,1,,,
588769,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,2,,,
588770,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,3,,,
588771,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,4,,,
588772,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,5,,,
588773,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,6,,,
588774,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,7,,,
588775,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,8,,,
588776,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,9,,,
588777,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,10,,,
588778,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,11,,,
588779,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1973,12,,,
588780,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,1,,,
588781,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,2,,,
588782,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,3,,,
588783,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,4,,,
588784,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,5,,,
588785,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,6,,,
588786,CH_METEOSWISS,Zofingen,7.94337957825215,47.2801916583132,432.0,1974,7,,,
