,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
789972,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,1,,0.290322580645161,1.0
789973,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,2,,0.285714285714286,2.0
789974,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,3,,0.1,1.0
789975,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,4,,0.0,0.0
789976,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,5,,0.0,0.0
789977,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,6,,0.0,0.0
789978,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,7,,0.0,0.0
789979,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,8,,0.0,0.0
789980,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,9,,0.0,0.0
789981,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,10,,0.0,0.0
789982,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,11,,0.1,1.0
789983,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1974,12,,0.67741935483871,6.0
789984,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,1,,0.0,0.0
789985,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,2,,0.642857142857143,6.0
789986,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,3,,0.129032258064516,1.0
789987,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,4,,0.137931034482759,2.0
789988,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,5,,0.0,0.0
789989,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,6,,0.0,0.0
789990,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,7,,0.0,0.0
789991,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,8,,0.0,0.0
789992,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,9,,0.0,0.0
789993,DE_DWD,Finningen_Brunnenmuhle_,10.4895,48.6414,434.0,1975,10,,0.0,0.0
