,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1356336,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,1,,,
1356337,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,2,0.0,,
1356338,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,3,,,
1356339,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,4,,,
1356340,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,5,,,
1356341,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,6,,,
1356342,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,7,,,
1356343,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,8,,,
1356344,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,9,,,
1356345,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,10,,,
1356346,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,11,,,
1356347,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1997,12,,,
1356348,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,1,,,
1356349,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,2,17.0,,
1356350,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,3,,,
1356351,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,4,,,
1356352,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,5,,,
1356353,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,6,,,
1356354,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,7,,,
1356355,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,8,,,
1356356,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,9,,,
1356357,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,10,,,
1356358,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,11,,,
1356359,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1998,12,,,
1356360,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,1,,,
1356361,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,2,28.0,,
1356362,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,3,112.0,,
1356363,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,4,,,
1356364,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,5,,,
1356365,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,6,,,
1356366,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,7,,,
1356367,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,8,,,
1356368,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,9,,,
1356369,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,10,,,
1356370,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,11,,,
1356371,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,1999,12,,,
1356372,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,1,0.0,,
1356373,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,2,0.0,,
1356374,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,3,,,
1356375,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,4,,,
1356376,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,5,,,
1356377,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,6,,,
1356378,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,7,,,
1356379,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,8,,,
1356380,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,9,,,
1356381,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,10,,,
1356382,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,11,,,
1356383,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2000,12,,,
1356384,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,1,,,
1356385,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,2,,,
1356386,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,3,,,
1356387,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,4,,,
1356388,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,5,,,
1356389,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,6,,,
1356390,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,7,,,
1356391,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,8,,,
1356392,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,9,,,
1356393,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,10,,,
1356394,IT_TN,Malga_val_cigolera,11.7615064798669,46.261432989078,1880.0,2001,11,,,
