,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1167600,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,1,24.0,7.90322580645161,14.0
1167601,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,2,58.0,18.5862068965517,32.0
1167602,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,3,22.0,2.7741935483871,10.0
1167603,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,4,9.0,0.4,6.0
1167604,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,5,0.0,0.0,0.0
1167605,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,6,0.0,0.0,0.0
1167606,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,7,0.0,0.0,0.0
1167607,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,8,0.0,0.0,0.0
1167608,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,9,0.0,0.0,0.0
1167609,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,10,0.0,0.0,0.0
1167610,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,11,1.0,0.0333333333333333,1.0
1167611,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1964,12,81.0,21.0645161290323,48.0
1167612,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,1,46.0,37.1612903225807,57.0
1167613,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,2,124.0,72.1785714285714,98.0
1167614,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,3,45.0,60.3225806451613,103.0
1167615,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,4,0.0,0.0,0.0
1167616,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,5,0.0,0.0,0.0
1167617,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,6,0.0,0.0,0.0
1167618,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,7,0.0,0.0,0.0
1167619,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,8,0.0,0.0,0.0
1167620,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,9,0.0,0.0,0.0
1167621,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,10,0.0,0.0,0.0
1167622,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,11,28.0,4.33333333333333,13.0
1167623,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1965,12,93.0,20.0645161290323,41.0
1167624,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1966,1,38.0,13.8064516129032,26.0
1167625,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1966,2,0.0,0.357142857142857,10.0
1167626,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1966,3,95.0,7.25806451612903,40.0
1167627,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1966,4,0.0,1.16666666666667,25.0
1167628,DE_DWD,Wegscheid,13.7864,48.5962,664.0,1966,5,0.0,0.0,0.0
