,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
523968,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,1,,,
523969,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,2,,,
523970,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,3,15.0,,
523971,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,4,,,
523972,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,5,,,
523973,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,6,,,
523974,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,7,,,
523975,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,8,,,
523976,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,9,,,
523977,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,10,,,
523978,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,11,,,
523979,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1976,12,,1.0,7.0
523980,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,1,,,
523981,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,2,,,
523982,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,3,,,
523983,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,4,,,
523984,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,5,,,
523985,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,6,,,
523986,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,7,,,
523987,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,8,,,
523988,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,9,,,
523989,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,10,,,
523990,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,11,,,
523991,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1977,12,,,
523992,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,1,,,
523993,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,2,,,
523994,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,3,,,
523995,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,4,,,
523996,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,5,,,
523997,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,6,,,
523998,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,7,,,
523999,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,8,,,
524000,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,9,,,
524001,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,10,,,
524002,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,11,2.0,,
524003,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1978,12,,,
524004,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,1,,,
524005,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,2,,,
524006,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,3,,,
524007,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,4,,,
524008,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,5,,,
524009,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,6,,,
524010,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,7,,,
524011,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,8,,,
524012,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,9,,,
524013,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,10,,,
524014,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,11,,,
524015,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1979,12,,,
524016,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,1,,,
524017,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,2,,,
524018,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,3,,,
524019,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,4,,,
524020,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,5,,,
524021,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,6,,,
524022,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,7,,,
524023,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,8,,,
524024,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,9,,,
524025,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,10,,,
524026,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,11,,,
524027,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1980,12,,3.43333333333333,19.0
524028,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,1,,,
524029,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,2,,,
524030,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,3,,,
524031,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,4,,,
524032,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,5,,,
524033,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,6,,,
524034,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,7,,,
524035,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,8,,,
524036,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,9,,,
524037,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,10,,,
524038,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,11,,,
524039,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1981,12,,,
524040,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,1,,,
524041,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,2,,,
524042,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,3,,,
524043,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,4,,,
524044,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,5,,,
524045,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,6,,,
524046,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,7,,,
524047,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,8,,,
524048,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,9,,,
524049,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,10,,,
524050,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,11,,,
524051,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1982,12,,,
524052,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,1,,,
524053,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,2,,,
524054,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,3,,,
524055,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,4,,,
524056,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,5,,,
524057,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,6,,,
524058,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,7,,,
524059,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,8,,,
524060,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,9,,,
524061,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,10,,,
524062,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,11,,,
524063,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1983,12,,,
524064,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,1,,,
524065,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,2,,,
524066,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,3,,,
524067,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,4,,,
524068,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,5,,,
524069,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,6,,,
524070,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,7,,,
524071,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,8,,,
524072,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,9,,,
524073,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,10,,,
524074,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,11,,,
524075,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1984,12,,,
524076,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,1,,,
524077,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,2,,,
524078,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,3,,,
524079,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,4,,,
524080,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,5,,,
524081,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,6,,,
524082,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,7,,,
524083,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,8,,,
524084,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,9,,,
524085,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,10,,,
524086,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,11,,,
524087,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1985,12,,,
524088,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,1,,,
524089,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,2,,,
524090,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,3,,,
524091,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,4,,,
524092,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,5,,,
524093,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,6,,,
524094,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,7,,,
524095,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,8,,,
524096,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,9,,,
524097,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,10,,,
524098,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,11,,,
524099,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1986,12,,,
524100,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,1,,,
524101,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,2,,,
524102,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,3,,,
524103,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,4,,,
524104,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,5,,,
524105,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,6,,,
524106,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,7,,,
524107,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,8,,,
524108,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,9,,,
524109,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,10,,,
524110,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,11,,,
524111,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1987,12,,,
524112,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,1,,,
524113,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,2,,,
524114,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,3,,,
524115,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,4,,,
524116,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,5,,,
524117,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,6,,,
524118,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,7,,,
524119,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,8,,,
524120,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,9,,,
524121,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,10,,,
524122,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,11,,,
524123,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1988,12,,,
524124,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,1,,,
524125,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,2,,,
524126,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,3,,,
524127,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,4,,,
524128,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,5,,,
524129,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,6,,,
524130,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,7,,,
524131,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,8,,,
524132,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,9,,,
524133,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,10,,,
524134,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,11,,,
524135,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1989,12,,,
524136,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,1,,,
524137,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,2,,,
524138,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,3,,,
524139,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,4,,,
524140,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,5,,,
524141,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,6,,,
524142,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,7,,,
524143,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,8,,,
524144,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,9,,,
524145,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,10,,,
524146,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,11,,,
524147,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1990,12,,,
524148,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,1,,,
524149,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,2,,,
524150,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,3,,,
524151,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,4,,,
524152,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,5,,,
524153,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,6,,,
524154,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,7,,,
524155,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,8,,,
524156,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,9,,,
524157,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,10,,,
524158,CH_METEOSWISS,Orzens,6.6817323857241,46.7220166137586,624.0,1991,11,,,
