,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
316677,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1971,10,,0.0,0.0
316678,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1971,11,,3.73333333333333,21.0
316679,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1971,12,,0.354838709677419,6.0
316680,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,1,,2.93548387096774,25.0
316681,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,2,,6.13793103448276,24.0
316682,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,3,,0.32258064516129,5.0
316683,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,4,,0.0,0.0
316684,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,5,,0.0,0.0
316685,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,6,,0.0,0.0
316686,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,7,,0.0,0.0
316687,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,8,,0.0,0.0
316688,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,9,,0.0,0.0
316689,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,10,,0.0,0.0
316690,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,11,,0.133333333333333,3.0
316691,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1972,12,,0.0,0.0
316692,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,1,,1.16129032258065,6.0
316693,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,2,,0.178571428571429,1.0
316694,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,3,,0.161290322580645,2.0
316695,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,4,,0.0,0.0
316696,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,5,,0.0,0.0
316697,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,6,,0.0,0.0
316698,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,7,,0.0,0.0
316699,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,8,,0.0,0.0
316700,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,9,,0.0,0.0
316701,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,10,,0.0,0.0
316702,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,11,,0.0333333333333333,1.0
316703,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1973,12,,0.129032258064516,2.0
316704,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,1,,1.32258064516129,9.0
316705,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,2,,0.0,0.0
316706,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,3,,0.0,0.0
316707,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,4,,0.0,0.0
316708,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,5,,0.0,0.0
316709,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,6,,0.0,0.0
316710,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,7,,0.0,0.0
316711,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,8,,0.0,0.0
316712,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,9,,0.0,0.0
316713,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,10,,0.0,0.0
316714,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,11,,0.0,0.0
316715,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1974,12,,0.032258064516129,1.0
316716,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,1,,0.0645161290322581,1.0
316717,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,2,,0.107142857142857,2.0
316718,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,3,,0.870967741935484,15.0
316719,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,4,,0.0,0.0
316720,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,5,,0.0,0.0
316721,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,6,,0.0,0.0
316722,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,7,,0.0,0.0
316723,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,8,,0.0,0.0
316724,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,9,,0.0,0.0
316725,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,10,,0.0,0.0
316726,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,11,,0.0,0.0
316727,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1975,12,,1.2258064516129,10.0
316728,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,1,,1.35483870967742,9.0
316729,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,2,,1.58620689655172,8.0
316730,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,3,,0.225806451612903,2.0
316731,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,4,,0.0,0.0
316732,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,5,,0.0,0.0
316733,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,6,,0.0,0.0
316734,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,7,,0.0,0.0
316735,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,8,,0.0,0.0
316736,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,9,,0.0,0.0
316737,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,10,,0.0,0.0
316738,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,11,,0.266666666666667,4.0
316739,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1976,12,,0.419354838709677,3.0
316740,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,1,,5.0,12.0
316741,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,2,,0.0,0.0
316742,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,3,,0.419354838709677,13.0
316743,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,4,,0.1,3.0
316744,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,5,,0.0,0.0
316745,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,6,,0.0,0.0
316746,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,7,,0.0,0.0
316747,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,8,,0.0,0.0
316748,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,9,,0.0,0.0
316749,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,10,,0.0,0.0
316750,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,11,,0.0,0.0
316751,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1977,12,,0.0645161290322581,1.0
316752,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,1,,0.67741935483871,5.0
316753,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,2,,8.39285714285714,20.0
316754,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,3,,0.0,0.0
316755,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,4,,0.0,0.0
316756,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,5,,0.0,0.0
316757,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,6,,0.0,0.0
316758,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,7,,0.0,0.0
316759,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,8,,0.0,0.0
316760,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,9,,0.0,0.0
316761,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,10,,0.0,0.0
316762,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,11,,2.06666666666667,19.0
316763,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1978,12,,1.64516129032258,9.0
316764,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,1,,9.7741935483871,27.0
316765,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,2,,1.5,10.0
316766,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,3,,0.032258064516129,1.0
316767,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,4,,0.0,0.0
316768,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,5,,0.0,0.0
316769,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,6,,0.0,0.0
316770,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,7,,0.0,0.0
316771,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,8,,0.0,0.0
316772,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,9,0.0,0.0,0.0
316773,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,10,0.0,0.0,0.0
316774,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,11,0.0,0.0,0.0
316775,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1979,12,6.0,0.419354838709677,4.0
316776,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,1,27.0,7.2258064516129,17.0
316777,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,2,2.0,0.344827586206897,5.0
316778,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,3,6.0,0.290322580645161,6.0
316779,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,4,0.0,0.0,0.0
316780,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,5,0.0,0.0,0.0
316781,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,6,0.0,0.0,0.0
316782,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,7,0.0,0.0,0.0
316783,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,8,0.0,0.0,0.0
316784,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,9,0.0,0.0,0.0
316785,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,10,0.0,0.0,0.0
316786,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,11,47.0,2.43333333333333,18.0
316787,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1980,12,17.0,10.0967741935484,29.0
316788,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,1,12.0,1.67741935483871,6.0
316789,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,2,0.0,0.0,0.0
316790,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,3,0.0,0.0,0.0
316791,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,4,0.0,0.0,0.0
316792,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,5,0.0,0.0,0.0
316793,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,6,0.0,0.0,0.0
316794,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,7,0.0,0.0,0.0
316795,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,8,0.0,0.0,0.0
316796,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,9,0.0,0.0,0.0
316797,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,10,0.0,0.0,0.0
316798,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,11,3.0,0.0666666666666667,1.0
316799,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1981,12,24.0,3.70967741935484,22.0
316800,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,1,21.0,10.2258064516129,17.0
316801,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,2,23.0,3.07142857142857,18.0
316802,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,3,0.0,0.258064516129032,6.0
316803,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,4,0.0,0.0,0.0
316804,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,5,0.0,0.0,0.0
316805,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,6,0.0,0.0,0.0
316806,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,7,0.0,0.0,0.0
316807,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,8,0.0,0.0,0.0
316808,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,9,0.0,0.0,0.0
316809,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,10,0.0,0.0,0.0
316810,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,11,0.0,0.0,0.0
316811,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1982,12,2.0,0.0645161290322581,2.0
316812,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,1,2.0,0.0645161290322581,2.0
316813,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,2,50.0,14.6071428571429,40.0
316814,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,3,0.0,0.0,0.0
316815,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,4,0.0,0.0,0.0
316816,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,5,0.0,0.0,0.0
316817,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,6,0.0,0.0,0.0
316818,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,7,0.0,0.0,0.0
316819,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,8,0.0,0.0,0.0
316820,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,9,0.0,0.0,0.0
316821,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,10,0.0,0.0,0.0
316822,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,11,2.0,0.0,0.0
316823,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1983,12,5.0,0.967741935483871,4.0
316824,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,1,11.0,0.645161290322581,5.0
316825,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,2,32.0,2.44827586206897,16.0
316826,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,3,8.0,0.354838709677419,5.0
316827,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,4,0.0,0.0,0.0
316828,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,5,0.0,0.0,0.0
316829,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,6,0.0,0.0,0.0
316830,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,7,0.0,0.0,0.0
316831,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,8,0.0,0.0,0.0
316832,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,9,0.0,0.0,0.0
316833,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,10,0.0,0.0,0.0
316834,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,11,0.0,0.0,0.0
316835,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1984,12,24.0,2.19354838709677,10.0
316836,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,1,15.0,6.51612903225807,14.0
316837,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,2,14.0,1.5,6.0
316838,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,3,95.0,6.58064516129032,67.0
316839,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,4,0.0,0.0,0.0
316840,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,5,0.0,0.0,0.0
316841,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,6,0.0,0.0,0.0
316842,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,7,0.0,0.0,0.0
316843,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,8,0.0,0.0,0.0
316844,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,9,0.0,0.0,0.0
316845,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,10,0.0,0.0,0.0
316846,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,11,53.0,5.93333333333333,25.0
316847,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1985,12,12.0,2.03225806451613,12.0
316848,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,1,14.0,3.61290322580645,13.0
316849,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,2,119.0,51.6071428571429,105.0
316850,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,3,3.0,5.61290322580645,33.0
316851,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,4,3.0,0.166666666666667,3.0
316852,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,5,0.0,0.0,0.0
316853,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,6,0.0,0.0,0.0
316854,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,7,0.0,0.0,0.0
316855,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,8,0.0,0.0,0.0
316856,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,9,0.0,0.0,0.0
316857,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,10,0.0,0.0,0.0
316858,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,11,0.0,0.0,0.0
316859,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1986,12,35.0,5.03225806451613,23.0
316860,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,1,118.0,33.5806451612903,93.0
316861,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,2,2.0,3.07142857142857,10.0
316862,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,3,53.0,11.2903225806452,40.0
316863,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,4,0.0,0.0,0.0
316864,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,5,0.0,0.0,0.0
316865,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,6,0.0,0.0,0.0
316866,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,7,0.0,0.0,0.0
316867,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,8,0.0,0.0,0.0
316868,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,9,0.0,0.0,0.0
316869,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,10,0.0,0.0,0.0
316870,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,11,0.0,0.0,0.0
316871,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1987,12,2.0,0.129032258064516,2.0
316872,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,1,1.0,0.032258064516129,1.0
316873,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,2,51.0,3.6551724137931,40.0
316874,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,3,15.0,1.41935483870968,15.0
316875,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,4,0.0,0.0,0.0
316876,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,5,0.0,0.0,0.0
316877,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,6,0.0,0.0,0.0
316878,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,7,0.0,0.0,0.0
316879,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,8,0.0,0.0,0.0
316880,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,9,0.0,0.0,0.0
316881,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,10,0.0,0.0,0.0
316882,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,11,26.0,2.76666666666667,26.0
316883,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1988,12,11.0,0.709677419354839,11.0
316884,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,1,2.0,0.0645161290322581,2.0
316885,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,2,0.0,0.0,0.0
316886,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,3,0.0,0.0,0.0
316887,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,4,0.0,0.0,0.0
316888,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,5,0.0,0.0,0.0
316889,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,6,0.0,0.0,0.0
316890,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,7,0.0,0.0,0.0
316891,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,8,0.0,0.0,0.0
316892,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,9,0.0,0.0,0.0
316893,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,10,0.0,0.0,0.0
316894,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,11,4.0,0.133333333333333,4.0
316895,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1989,12,0.0,0.0,0.0
316896,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,1,0.0,0.0,0.0
316897,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,2,0.0,0.0,0.0
316898,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,3,0.0,0.0,0.0
316899,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,4,0.0,0.0,0.0
316900,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,5,0.0,0.0,0.0
316901,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,6,0.0,0.0,0.0
316902,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,7,0.0,0.0,0.0
316903,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,8,0.0,0.0,0.0
316904,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,9,0.0,0.0,0.0
316905,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,10,0.0,0.0,0.0
316906,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,11,0.0,0.0,0.0
316907,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1990,12,43.0,6.7741935483871,28.0
316908,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,1,0.0,0.0,0.0
316909,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,2,55.0,10.2142857142857,46.0
316910,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,3,0.0,0.0,0.0
316911,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,4,0.0,0.0,0.0
316912,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,5,0.0,0.0,0.0
316913,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,6,0.0,0.0,0.0
316914,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,7,0.0,0.0,0.0
316915,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,8,0.0,0.0,0.0
316916,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,9,0.0,0.0,0.0
316917,AT_HZB,Steinbrunn,16.42,47.8294444444445,210.0,1991,10,0.0,0.0,0.0
