,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
211380,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,1,,4.19354838709677,11.0
211381,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,2,,13.0,19.0
211382,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,3,,5.73333333333333,16.0
211383,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,4,,0.0,0.0
211384,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,5,,0.0,0.0
211385,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,6,,0.0,0.0
211386,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,7,,0.0,0.0
211387,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,8,,0.0,0.0
211388,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,9,,0.0,0.0
211389,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,10,,0.0,0.0
211390,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,11,,,
211391,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1965,12,,0.32258064516129,4.0
211392,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,1,,3.29032258064516,8.0
211393,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,2,,0.0,0.0
211394,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,3,,0.266666666666667,3.0
211395,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,4,,0.0,0.0
211396,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,5,,0.0,0.0
211397,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,6,,0.0,0.0
211398,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,7,,0.0,0.0
211399,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,8,,0.0,0.0
211400,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,9,,0.0,0.0
211401,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,10,,0.0,0.0
211402,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,11,,,
211403,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1966,12,,1.19354838709677,5.0
211404,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1967,1,,4.16129032258065,15.0
211405,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1967,2,,0.357142857142857,2.0
211406,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1967,3,,0.0,0.0
211407,AT_HZB,Neumarkt_im_Hausruck,13.7247222222222,48.2780555555556,398.0,1967,4,,0.0333333333333333,1.0
