,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
778092,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,1,,0.290322580645161,4.0
778093,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,2,,0.392857142857143,3.0
778094,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,3,,0.161290322580645,4.0
778095,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,4,,0.0,0.0
778096,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,5,,0.0,0.0
778097,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,6,,0.0,0.0
778098,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,7,,0.0,0.0
778099,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,8,,0.0,0.0
778100,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,9,,0.0,0.0
778101,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,10,,0.0967741935483871,3.0
778102,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,11,,0.0666666666666667,1.0
778103,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1974,12,,0.741935483870968,6.0
778104,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,1,,0.419354838709677,3.0
778105,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,2,,0.285714285714286,3.0
778106,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,3,,0.612903225806452,11.0
778107,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,4,,0.566666666666667,7.0
778108,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,5,,0.0,0.0
778109,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,6,,0.0,0.0
778110,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,7,,0.0,0.0
778111,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,8,,0.0,0.0
778112,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,9,,0.0,0.0
778113,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,10,,0.0,0.0
778114,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,11,,0.9,5.0
778115,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1975,12,,2.2258064516129,6.0
778116,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,1,,1.0,5.0
778117,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,2,,1.24137931034483,4.0
778118,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,3,,0.0,0.0
778119,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,4,,0.0,0.0
778120,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,5,,0.0,0.0
778121,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,6,,0.0,0.0
778122,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,7,,0.0,0.0
778123,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,8,,0.0,0.0
778124,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,9,,0.0,0.0
778125,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,10,,0.0,0.0
778126,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,11,,0.133333333333333,3.0
778127,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1976,12,,3.67741935483871,9.0
778128,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,1,,9.54838709677419,17.0
778129,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,2,,0.607142857142857,3.0
778130,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,3,,0.0645161290322581,1.0
778131,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,4,,0.466666666666667,7.0
778132,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,5,,0.0,0.0
778133,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,6,,0.0,0.0
778134,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,7,,0.0,0.0
778135,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,8,,0.0,0.0
778136,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,9,,0.0,0.0
778137,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,10,,0.0,0.0
778138,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,11,,0.266666666666667,2.0
778139,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1977,12,,1.35483870967742,5.0
778140,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,1,,1.32258064516129,5.0
778141,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,2,,10.3571428571429,29.0
778142,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,3,,0.709677419354839,4.0
778143,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,4,,0.0666666666666667,1.0
778144,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,5,,0.0,0.0
778145,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,6,,0.0,0.0
778146,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,7,,0.0,0.0
778147,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,8,,0.0,0.0
778148,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,9,,0.0,0.0
778149,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,10,,0.0,0.0
778150,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,11,,0.133333333333333,3.0
778151,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1978,12,,0.709677419354839,3.0
778152,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1979,1,49.0,10.3225806451613,21.0
778153,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1979,2,8.0,2.21428571428571,16.0
778154,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1979,3,10.0,0.516129032258065,9.0
778155,DE_DWD,Ergoldsbach_Klaham,12.1766,48.6662,450.0,1979,4,0.0,0.1,3.0
