,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
692508,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,1,18.0,2.96774193548387,12.0
692509,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,2,61.0,15.8275862068966,36.0
692510,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,3,37.0,5.58064516129032,22.0
692511,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,4,12.0,0.5,9.0
692512,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,5,0.0,0.0,0.0
692513,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,6,0.0,0.0,0.0
692514,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,7,0.0,0.0,0.0
692515,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,8,0.0,0.0,0.0
692516,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,9,0.0,0.0,0.0
692517,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,10,3.0,0.0967741935483871,2.0
692518,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,11,5.0,0.166666666666667,5.0
692519,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1964,12,96.0,12.8709677419355,28.0
692520,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,1,84.0,26.2903225806452,51.0
692521,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,2,269.0,78.75,112.0
692522,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,3,50.0,53.5806451612903,97.0
692523,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,4,12.0,0.9,9.0
692524,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,5,0.0,0.0,0.0
692525,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,6,0.0,0.0,0.0
692526,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,7,0.0,0.0,0.0
692527,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,8,0.0,0.0,0.0
692528,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,9,0.0,0.0,0.0
692529,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,10,0.0,0.0,0.0
692530,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,11,43.0,3.63333333333333,21.0
692531,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1965,12,67.0,6.25806451612903,19.0
692532,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,1,35.0,9.7741935483871,24.0
692533,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,2,0.0,0.0,0.0
692534,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,3,106.0,9.19354838709677,39.0
692535,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,4,0.0,0.0,0.0
692536,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,5,0.0,0.0,0.0
692537,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,6,0.0,0.0,0.0
692538,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,7,0.0,0.0,0.0
692539,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,8,0.0,0.0,0.0
692540,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,9,0.0,0.0,0.0
692541,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,10,7.0,0.354838709677419,7.0
692542,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,11,70.0,11.5333333333333,44.0
692543,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1966,12,74.0,17.4193548387097,27.0
692544,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,1,85.0,22.1935483870968,43.0
692545,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,2,13.0,2.14285714285714,10.0
692546,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,3,37.0,2.93548387096774,19.0
692547,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,4,37.0,2.33333333333333,15.0
692548,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,5,6.0,0.193548387096774,6.0
692549,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,6,0.0,0.0,0.0
692550,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,7,0.0,0.0,0.0
692551,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,8,0.0,0.0,0.0
692552,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,9,0.0,0.0,0.0
692553,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,10,0.0,0.0,0.0
692554,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,11,7.0,0.366666666666667,7.0
692555,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1967,12,85.0,10.741935483871,30.0
692556,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,1,212.0,38.4516129032258,62.0
692557,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,2,10.0,26.5172413793104,47.0
692558,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,3,66.0,13.3548387096774,40.0
692559,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,4,22.0,1.0,16.0
692560,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,5,0.0,0.0,0.0
692561,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,6,0.0,0.0,0.0
692562,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,7,0.0,0.0,0.0
692563,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,8,0.0,0.0,0.0
692564,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,9,0.0,0.0,0.0
692565,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,10,0.0,0.0,0.0
692566,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,11,3.0,0.333333333333333,2.0
692567,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1968,12,47.0,4.93548387096774,33.0
692568,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,1,73.0,32.0322580645161,50.0
692569,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,2,62.0,23.7142857142857,43.0
692570,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,3,33.0,2.2258064516129,8.0
692571,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,4,49.0,3.13333333333333,29.0
692572,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,5,0.0,0.0,0.0
692573,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,6,0.0,0.0,0.0
692574,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,7,0.0,0.0,0.0
692575,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,8,0.0,0.0,0.0
692576,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,9,0.0,0.0,0.0
692577,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,10,0.0,0.0,0.0
692578,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,11,55.0,5.6,45.0
692579,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1969,12,94.0,46.7096774193548,66.0
692580,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1970,1,45.0,31.5806451612903,50.0
692581,DE_DWD,Aschau_Innerkoy,12.3368,47.786,607.0,1970,2,218.0,46.3928571428572,76.0
