,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1029048,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,1,,0.0645161290322581,1.0
1029049,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,2,,0.571428571428571,4.0
1029050,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,3,,0.0666666666666667,1.0
1029051,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,4,,0.0,0.0
1029052,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,5,,0.0,0.0
1029053,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,6,,0.0,0.0
1029054,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,7,,0.0,0.0
1029055,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,8,,0.0,0.0
1029056,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,9,,0.0,0.0
1029057,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,10,,0.0,0.0
1029058,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,11,,0.366666666666667,6.0
1029059,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1974,12,,0.451612903225806,3.0
1029060,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,1,,0.0,0.0
1029061,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,2,,0.25,2.0
1029062,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,3,,0.161290322580645,3.0
1029063,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,4,,0.214285714285714,5.0
1029064,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,5,,0.0,0.0
1029065,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,6,,0.0,0.0
1029066,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,7,,0.0,0.0
1029067,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,8,,0.0,0.0
1029068,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,9,,0.0,0.0
1029069,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,10,,0.0,0.0
1029070,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,11,,0.466666666666667,2.0
1029071,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1975,12,,2.38709677419355,6.0
1029072,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,1,,1.25806451612903,7.0
1029073,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,2,,1.17241379310345,4.0
1029074,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,3,,0.0,0.0
1029075,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,4,,0.0,0.0
1029076,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,5,,0.0,0.0
1029077,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,6,,0.0,0.0
1029078,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,7,,0.0,0.0
1029079,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,8,,0.0,0.0
1029080,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,9,,0.0,0.0
1029081,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,10,,0.0,0.0
1029082,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,11,,0.0333333333333333,1.0
1029083,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1976,12,,2.48387096774194,6.0
1029084,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1977,1,,5.74193548387097,12.0
1029085,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1977,2,,0.178571428571429,2.0
1029086,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1977,3,,0.0,0.0
1029087,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1977,4,,0.259259259259259,3.0
1029088,DE_DWD,Rain_am_Lech_Wallerdorf,11.0059,48.6192,462.0,1977,5,,0.0,0.0
