,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
631908,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,1,20.0,11.6451612903226,19.0
631909,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,2,29.0,14.7931034482759,26.0
631910,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,3,124.0,25.9354838709677,43.0
631911,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,4,33.0,4.43333333333333,23.0
631912,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,5,,0.0967741935483871,2.0
631913,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,6,,,
631914,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,7,,,
631915,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,8,,,
631916,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,9,,,
631917,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,10,,3.03225806451613,21.0
631918,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,11,79.0,3.46666666666667,61.0
631919,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1964,12,97.0,56.0322580645161,87.0
631920,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,1,92.0,66.4516129032258,81.0
631921,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,2,79.0,69.0,89.0
631922,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,3,107.0,72.2903225806452,100.0
631923,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,4,84.0,30.7,78.0
631924,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,5,,1.80645161290323,13.0
631925,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,6,,,
631926,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,7,,,
631927,CH_SLF,Meien,8.55683133463003,46.7245038692662,1320.0,1965,8,,,
