,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
541128,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,1,97.0,34.3870967741936,63.0
541129,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,2,174.0,130.758620689655,170.0
541130,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,3,233.0,165.0,180.0
541131,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,4,248.0,143.866666666667,178.0
541132,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,5,88.0,115.838709677419,210.0
541133,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,6,6.0,1.2,20.0
541134,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,7,16.0,0.967741935483871,16.0
541135,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,8,42.0,3.0,32.0
541136,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,9,41.0,6.16666666666667,35.0
541137,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,10,216.0,89.4838709677419,173.0
541138,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,11,179.0,85.1666666666667,100.0
541139,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1964,12,123.0,103.677419354839,130.0
541140,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,1,338.0,190.322580645161,255.0
541141,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,2,248.0,264.571428571429,320.0
541142,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,3,187.0,270.41935483871,300.0
541143,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,4,469.0,360.766666666667,640.0
541144,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,5,215.0,551.193548387097,620.0
541145,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,6,94.0,397.633333333333,520.0
541146,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,7,46.0,29.9032258064516,130.0
541147,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,8,23.0,0.709677419354839,11.0
541148,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,9,91.0,7.03333333333333,40.0
541149,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,10,4.0,0.0,0.0
541150,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,11,314.0,70.9666666666667,160.0
541151,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1965,12,440.0,104.806451612903,178.0
541152,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,1,210.0,225.935483870968,260.0
541153,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,2,238.0,292.357142857143,360.0
541154,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,3,337.0,446.612903225807,550.0
541155,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,4,172.0,453.7,540.0
541156,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,5,189.0,397.41935483871,500.0
541157,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,6,55.0,143.766666666667,300.0
541158,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,7,49.0,11.2258064516129,40.0
541159,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,8,38.0,1.64516129032258,10.0
541160,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,9,8.0,0.866666666666667,8.0
541161,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,10,37.0,3.29032258064516,27.0
541162,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,11,224.0,75.9666666666667,182.0
541163,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1966,12,491.0,297.0,385.0
541164,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,1,290.0,475.967741935484,510.0
541165,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,2,139.0,486.25,535.0
541166,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,3,315.0,525.806451612903,615.0
541167,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,4,229.0,644.166666666667,660.0
541168,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,5,182.0,575.838709677419,692.0
541169,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,6,77.0,441.333333333333,550.0
541170,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,7,0.0,13.5483870967742,150.0
541171,CH_METEOSWISS,Santis,9.34340304441679,47.2494280897779,2502.0,1967,8,3.0,0.0967741935483871,3.0
