,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
33684,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,1,,0.419354838709677,4.0
33685,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,2,,3.62068965517241,23.0
33686,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,3,,1.45161290322581,13.0
33687,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,4,,0.633333333333333,13.0
33688,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,5,,0.0,0.0
33689,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,6,,0.0,0.0
33690,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,7,,0.0,0.0
33691,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,8,,0.0,0.0
33692,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,9,,0.0,0.0
33693,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,10,,0.0,0.0
33694,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,11,,,
33695,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1988,12,,0.806451612903226,5.0
33696,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,1,,0.387096774193548,6.0
33697,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,2,,0.535714285714286,6.0
33698,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,3,,0.129032258064516,3.0
33699,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,4,,0.0,0.0
33700,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,5,,0.0,0.0
33701,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,6,,0.0,0.0
33702,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,7,,0.0,0.0
33703,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,8,,0.0,0.0
33704,AT_HZB,Breitenbach,15.0644444444444,47.1394444444444,880.0,1989,9,,0.0,0.0
