,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
221244,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,1,,10.9354838709677,19.0
221245,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,2,,24.8214285714286,37.0
221246,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,3,,18.8064516129032,40.0
221247,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,4,,0.0,0.0
221248,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,5,,0.0,0.0
221249,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,6,,0.0,0.0
221250,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,7,,0.0,0.0
221251,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,8,,0.0,0.0
221252,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,9,,0.0,0.0
221253,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,10,,0.0,0.0
221254,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,11,,,
221255,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1965,12,,2.25806451612903,5.0
221256,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,1,,3.45161290322581,5.0
221257,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,2,,0.0,0.0
221258,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,3,,2.12903225806452,13.0
221259,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,4,,0.2,5.0
221260,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,5,,0.0,0.0
221261,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,6,,0.0,0.0
221262,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,7,,0.0,0.0
221263,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,8,,0.0,0.0
221264,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,9,,0.0,0.0
221265,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,10,,0.0,0.0
221266,AT_HZB,Oberkappel,13.7675,48.5533333333333,522.0,1966,11,,,
