,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
374220,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,1,,,
374221,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,2,,0.0,0.0
374222,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,3,,,
374223,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,4,,,
374224,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,5,,,
374225,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,6,,,
374226,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,7,,,
374227,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,8,,,
374228,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,9,,,
374229,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,10,,,
374230,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,11,,,
374231,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1966,12,,,
374232,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,1,,1.0,4.0
374233,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,2,,0.0357142857142857,1.0
374234,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,3,,,
374235,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,4,,,
374236,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,5,,,
374237,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,6,,,
374238,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,7,,,
374239,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,8,,,
374240,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,9,,,
374241,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,10,,,
374242,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,11,,,
374243,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1967,12,,,
374244,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1968,1,,11.0,23.0
374245,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1968,2,,3.10344827586207,10.0
374246,CH_METEOSWISS,Aigle,6.9244818478763,46.3266403174161,381.0,1968,3,,,
