,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
772668,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,1,,3.45161290322581,8.0
772669,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,2,,7.07142857142857,29.0
772670,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,3,,4.2258064516129,14.0
772671,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,4,,0.0,0.0
772672,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,5,,0.0,0.0
772673,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,6,,0.0,0.0
772674,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,7,,0.0,0.0
772675,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,8,,0.0,0.0
772676,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,9,,0.0,0.0
772677,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,10,,0.806451612903226,7.0
772678,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,11,,1.26666666666667,9.0
772679,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1974,12,,3.67741935483871,12.0
772680,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,1,,0.516129032258065,2.0
772681,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,2,,0.642857142857143,6.0
772682,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,3,,2.67741935483871,13.0
772683,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,4,,4.06666666666667,52.0
772684,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,5,,0.0,0.0
772685,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,6,,0.0,0.0
772686,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,7,,0.0,0.0
772687,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,8,,0.0,0.0
772688,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,9,,0.0,0.0
772689,DE_DWD,Emmingen_Liptingen,8.8584,47.9317,743.0,1975,10,,0.0,0.0
