,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
100452,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,1,,79.741935483871,134.0
100453,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,2,,,
100454,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,3,,,
100455,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,4,,46.8333333333333,64.0
100456,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,5,,14.9032258064516,34.0
100457,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,6,,,
100458,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,7,,0.0357142857142857,1.0
100459,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,8,,0.0,0.0
100460,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,9,,2.2,21.0
100461,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,10,,46.0967741935484,96.0
100462,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,11,,38.8666666666667,89.0
100463,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1974,12,,83.1290322580645,110.0
100464,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,1,,103.483870967742,138.0
100465,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,2,,111.428571428571,128.0
100466,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,3,,115.838709677419,150.0
100467,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,4,,148.1,190.0
100468,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,5,,42.1290322580645,93.0
100469,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,6,,,
100470,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,7,,0.0,0.0
100471,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,8,,0.0,0.0
100472,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,9,,0.0,0.0
100473,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,10,,6.48387096774194,38.0
100474,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,11,,17.8333333333333,65.0
100475,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1975,12,,47.2903225806452,73.0
100476,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,1,,60.9032258064516,84.0
100477,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,2,,71.0,78.0
100478,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,3,,58.5806451612903,64.0
100479,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,4,,28.3666666666667,47.0
100480,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,5,,3.64516129032258,15.0
100481,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,6,,,
100482,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,7,,0.75,14.0
100483,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,8,,0.0,0.0
100484,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,9,,1.06896551724138,8.0
100485,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,10,,0.709677419354839,11.0
100486,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,11,,13.1666666666667,52.0
100487,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1976,12,,48.9677419354839,86.0
100488,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,1,,70.0322580645161,89.0
100489,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,2,,79.2142857142857,97.0
100490,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,3,,68.7096774193548,99.0
100491,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,4,,82.9666666666667,143.0
100492,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,5,,18.3870967741936,56.0
100493,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,6,,,
100494,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,7,,0.0714285714285714,2.0
100495,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,8,,0.0,0.0
100496,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,9,,0.586206896551724,4.0
100497,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,10,,0.838709677419355,8.0
100498,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,11,,14.0666666666667,41.0
100499,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1977,12,,21.1290322580645,48.0
100500,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,1,,54.0967741935484,72.0
100501,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,2,,86.1071428571429,104.0
100502,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,3,,83.5806451612903,129.0
100503,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,4,,72.3666666666667,111.0
100504,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,5,,24.741935483871,49.0
100505,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,6,,,
100506,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,7,,0.428571428571429,9.0
100507,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,8,,0.161290322580645,5.0
100508,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,9,,1.83333333333333,18.0
100509,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,10,,2.54838709677419,13.0
100510,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,11,,2.9,26.0
100511,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1978,12,,15.7741935483871,22.0
100512,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,1,,42.3548387096774,55.0
100513,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,2,,52.6071428571429,63.0
100514,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,3,,70.5161290322581,101.0
100515,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,4,,78.6,122.0
100516,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,5,,37.4193548387097,82.0
100517,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,6,,,
100518,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,7,,0.0,0.0
100519,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,8,,0.0645161290322581,2.0
100520,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,9,38.0,2.53333333333333,27.0
100521,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,10,17.0,0.774193548387097,8.0
100522,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,11,181.0,64.1666666666667,110.0
100523,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1979,12,141.0,69.1612903225806,90.0
100524,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,1,137.0,110.354838709677,135.0
100525,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,2,59.0,110.965517241379,130.0
100526,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,3,97.0,118.322580645161,145.0
100527,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,4,268.0,135.966666666667,169.0
100528,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,5,35.0,69.9354838709678,130.0
100529,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,6,11.0,0.4,5.0
100530,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,7,0.0,0.0,0.0
100531,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,8,0.0,0.0,0.0
100532,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,9,0.0,0.0,0.0
100533,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,10,124.0,19.4516129032258,54.0
100534,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,11,61.0,5.26666666666667,28.0
100535,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1980,12,160.0,48.3870967741936,70.0
100536,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1981,1,281.0,117.41935483871,140.0
100537,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1981,2,71.0,121.321428571429,142.0
100538,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1981,3,89.0,103.0,143.0
100539,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1981,4,39.0,14.6333333333333,46.0
100540,AT_HZB,Gschosswand,11.83,47.1758333333333,1790.0,1981,5,44.0,2.90322580645161,28.0
