,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1411512,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,1,,13.1290322580645,22.0
1411513,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,2,,1.6551724137931,9.0
1411514,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,3,,4.7741935483871,39.0
1411515,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,4,,0.0666666666666667,2.0
1411516,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,5,,0.0,0.0
1411517,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,6,,0.0,0.0
1411518,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,7,,0.0,0.0
1411519,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,8,,0.0,0.0
1411520,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,9,,0.0,0.0
1411521,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,10,,0.0,0.0
1411522,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,11,,0.0333333333333333,1.0
1411523,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1964,12,,3.90322580645161,19.0
1411524,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,1,,10.9032258064516,36.0
1411525,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,2,,1.78571428571429,6.0
1411526,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,3,,0.580645161290323,14.0
1411527,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,4,,0.0,0.0
1411528,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,5,,0.0,0.0
1411529,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,6,,0.0,0.0
1411530,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,7,,0.0,0.0
1411531,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,8,,0.0,0.0
1411532,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,9,,0.0,0.0
1411533,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,10,,0.0,0.0
1411534,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,11,,2.7,15.0
1411535,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1965,12,,0.580645161290323,9.0
1411536,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,1,,12.6451612903226,36.0
1411537,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,2,,1.75,14.0
1411538,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,3,,0.419354838709677,6.0
1411539,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,4,,0.0,0.0
1411540,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,5,,0.0,0.0
1411541,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,6,,0.0,0.0
1411542,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,7,,0.0,0.0
1411543,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,8,,0.0,0.0
1411544,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,9,,0.0,0.0
1411545,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,10,,0.0,0.0
1411546,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,11,,2.06666666666667,28.0
1411547,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1966,12,,2.25806451612903,22.0
1411548,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,1,,14.741935483871,43.0
1411549,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,2,,0.857142857142857,13.0
1411550,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,3,,0.0,0.0
1411551,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,4,,0.0,0.0
1411552,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,5,,0.0,0.0
1411553,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,6,,0.0,0.0
1411554,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,7,,0.0,0.0
1411555,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,8,,0.0,0.0
1411556,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,9,,0.0,0.0
1411557,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,10,,0.0,0.0
1411558,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,11,,0.633333333333333,8.0
1411559,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1967,12,,11.1290322580645,38.0
1411560,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,1,,12.6451612903226,27.0
1411561,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,2,,0.275862068965517,3.0
1411562,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,3,,0.0,0.0
1411563,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,4,,0.0,0.0
1411564,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,5,,0.0,0.0
1411565,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,6,,0.0,0.0
1411566,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,7,,0.0,0.0
1411567,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,8,,0.0,0.0
1411568,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,9,,0.0,0.0
1411569,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,10,,0.0,0.0
1411570,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,11,,0.533333333333333,11.0
1411571,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1968,12,,4.0,14.0
1411572,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,1,,10.258064516129,21.0
1411573,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,2,,32.5,70.0
1411574,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,3,,2.74193548387097,13.0
1411575,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,4,,0.0,0.0
1411576,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,5,,0.0,0.0
1411577,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,6,,0.0,0.0
1411578,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,7,,0.0,0.0
1411579,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,8,,0.0,0.0
1411580,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,9,,0.0,0.0
1411581,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,10,,0.0,0.0
1411582,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,11,,0.0333333333333333,1.0
1411583,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1969,12,,24.6774193548387,47.0
1411584,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,1,,17.4516129032258,42.0
1411585,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,2,,10.2857142857143,28.0
1411586,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,3,,1.35483870967742,15.0
1411587,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,4,,0.0,0.0
1411588,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,5,,0.0,0.0
1411589,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,6,,0.0,0.0
1411590,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,7,,0.0,0.0
1411591,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,8,,0.0,0.0
1411592,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,9,,0.0,0.0
1411593,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,10,,0.0,0.0
1411594,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,11,,0.0,0.0
1411595,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1970,12,,5.25806451612903,26.0
1411596,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1971,1,,27.9032258064516,60.0
1411597,SI_ARSO,Crnomelj_doblice,15.15096575,45.56021931,157.0,1971,2,,0.142857142857143,2.0
