,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1440492,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,1,,23.8709677419355,29.0
1440493,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,2,,6.68965517241379,17.0
1440494,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,3,,8.29032258064516,24.0
1440495,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,4,,0.933333333333333,22.0
1440496,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,5,,0.0,0.0
1440497,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,6,,0.0,0.0
1440498,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,7,,0.0,0.0
1440499,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,8,,0.0,0.0
1440500,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,9,,0.0,0.0
1440501,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,10,,0.0,0.0
1440502,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,11,,0.7,10.0
1440503,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1964,12,,10.5483870967742,70.0
1440504,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,1,,80.6129032258064,120.0
1440505,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,2,,45.3214285714286,62.0
1440506,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,3,,52.0967741935484,100.0
1440507,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,4,,2.2,19.0
1440508,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,5,,0.0,0.0
1440509,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,6,,0.0,0.0
1440510,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,7,,0.0,0.0
1440511,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,8,,0.0,0.0
1440512,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,9,,0.0,0.0
1440513,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,10,,0.0,0.0
1440514,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,11,,5.33333333333333,24.0
1440515,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1965,12,,14.7741935483871,41.0
1440516,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,1,,8.32258064516129,23.0
1440517,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,2,,0.107142857142857,2.0
1440518,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,3,,4.29032258064516,40.0
1440519,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,4,,0.0,0.0
1440520,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,5,,0.0,0.0
1440521,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,6,,0.0,0.0
1440522,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,7,,0.0,0.0
1440523,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,8,,0.0,0.0
1440524,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,9,,0.0,0.0
1440525,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,10,,0.0,0.0
1440526,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,11,,12.5333333333333,41.0
1440527,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1966,12,,5.12903225806452,42.0
1440528,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1967,1,,7.38709677419355,15.0
1440529,SI_ARSO,Leskovica,14.08778,46.14861,805.0,1967,2,,6.42857142857143,36.0
