,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1162896,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,1,14.0,5.2258064516129,10.0
1162897,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,2,10.0,0.931034482758621,10.0
1162898,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,3,10.0,0.709677419354839,4.0
1162899,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,4,1.0,0.0333333333333333,1.0
1162900,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,5,0.0,0.0,0.0
1162901,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,6,0.0,0.0,0.0
1162902,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,7,0.0,0.0,0.0
1162903,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,8,0.0,0.0,0.0
1162904,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,9,0.0,0.0,0.0
1162905,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,10,0.0,0.0,0.0
1162906,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,11,0.0,0.0,0.0
1162907,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1964,12,30.0,3.25806451612903,17.0
1162908,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,1,7.0,0.67741935483871,7.0
1162909,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,2,54.0,13.9285714285714,24.0
1162910,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,3,11.0,8.67741935483871,20.0
1162911,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,4,0.0,0.0,0.0
1162912,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,5,0.0,0.0,0.0
1162913,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,6,0.0,0.0,0.0
1162914,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,7,0.0,0.0,0.0
1162915,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,8,0.0,0.0,0.0
1162916,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,9,0.0,0.0,0.0
1162917,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,10,0.0,0.0,0.0
1162918,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,11,8.0,0.466666666666667,3.0
1162919,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1965,12,0.0,0.0,0.0
1162920,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1966,1,6.0,1.48387096774194,4.0
1162921,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1966,2,0.0,0.0,0.0
1162922,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1966,3,18.0,0.580645161290323,8.0
1162923,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1966,4,0.0,0.0,0.0
1162924,DE_DWD,Wang_Sporerau,11.9974,48.4926,410.0,1966,5,0.0,0.0,0.0
