,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
477216,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,1,,0.161290322580645,1.0
477217,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,2,,,
477218,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,3,,,
477219,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,4,,,
477220,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,5,,,
477221,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,6,,,
477222,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,7,,,
477223,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,8,,,
477224,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,9,,,
477225,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,10,,,
477226,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,11,,,
477227,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1994,12,,,
477228,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,1,,,
477229,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,2,,0.0357142857142857,1.0
477230,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,3,,,
477231,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,4,,,
477232,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,5,,,
477233,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,6,,,
477234,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,7,,,
477235,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,8,,,
477236,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,9,,,
477237,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,10,,,
477238,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,11,,,
477239,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1995,12,,,
477240,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,1,,,
477241,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,2,,0.931034482758621,9.0
477242,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,3,,,
477243,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,4,,,
477244,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,5,,,
477245,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,6,,,
477246,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,7,,,
477247,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,8,,,
477248,CH_METEOSWISS,Kusnacht_ZH,8.5853070858221,47.3103362762239,412.0,1996,9,,,
