,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1088328,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,1,,10.4193548387097,22.0
1088329,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,2,,8.96428571428571,31.0
1088330,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,3,,8.70967741935484,28.0
1088331,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,4,,0.233333333333333,4.0
1088332,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,5,,0.0,0.0
1088333,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,6,,0.0,0.0
1088334,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,7,,0.0,0.0
1088335,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,8,,0.0,0.0
1088336,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,9,,0.0,0.0
1088337,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,10,,0.741935483870968,15.0
1088338,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,11,,9.66666666666667,44.0
1088339,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1974,12,,11.3225806451613,29.0
1088340,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,1,,1.7741935483871,7.0
1088341,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,2,,1.85714285714286,9.0
1088342,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,3,,7.03225806451613,25.0
1088343,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,4,,6.46666666666667,25.0
1088344,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,5,,0.0645161290322581,2.0
1088345,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,6,,0.0,0.0
1088346,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,7,,0.0,0.0
1088347,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,8,,0.0,0.0
1088348,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,9,,0.0,0.0
1088349,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,10,,0.0,0.0
1088350,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,11,,3.5,14.0
1088351,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1975,12,,6.32258064516129,15.0
1088352,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,1,,14.2258064516129,40.0
1088353,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,2,,29.6896551724138,51.0
1088354,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,3,,1.54838709677419,8.0
1088355,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,4,,0.866666666666667,7.0
1088356,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,5,,0.0,0.0
1088357,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,6,,0.0,0.0
1088358,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,7,,0.0,0.0
1088359,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,8,,0.0,0.0
1088360,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,9,,0.0,0.0
1088361,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,10,,0.0,0.0
1088362,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,11,,3.63333333333333,28.0
1088363,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1976,12,,28.1290322580645,64.0
1088364,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,1,,36.6774193548387,75.0
1088365,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,2,,6.0,20.0
1088366,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,3,,1.32258064516129,12.0
1088367,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,4,,5.23333333333333,22.0
1088368,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,5,,0.0,0.0
1088369,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,6,,0.0,0.0
1088370,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,7,,0.0,0.0
1088371,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,8,,0.0,0.0
1088372,DE_DWD,Seewald_Besenfeld,8.4333,48.6,804.0,1977,9,,0.0,0.0
