,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
779460,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,1,63.0,,
779461,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,2,,,
779462,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,3,1.0,,
779463,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,4,0.0,,
779464,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,5,0.0,,
779465,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,6,0.0,,
779466,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,7,0.0,,
779467,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,8,0.0,,
779468,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,9,0.0,,
779469,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,10,0.0,,
779470,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,11,0.0,,
779471,DE_DWD,Erstetten,9.8333,48.3333,588.0,1979,12,20.0,,
779472,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,1,43.0,,
779473,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,2,0.0,,
779474,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,3,2.0,,
779475,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,4,4.0,,
779476,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,5,0.0,,
779477,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,6,0.0,,
779478,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,7,0.0,,
779479,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,8,0.0,,
779480,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,9,,,
779481,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,10,,,
779482,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,11,,,
779483,DE_DWD,Erstetten,9.8333,48.3333,588.0,1980,12,,,
