,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1255812,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,1,,74.0,102.0
1255813,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,2,,110.758620689655,147.0
1255814,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,3,,104.354838709677,122.0
1255815,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,4,,73.4666666666667,140.0
1255816,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,5,,,
1255817,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,6,,,
1255818,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,7,,,
1255819,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,8,,,
1255820,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,9,,,
1255821,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,10,,,
1255822,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,11,,,
1255823,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1976,12,,132.258064516129,158.0
1255824,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,1,,147.741935483871,177.0
1255825,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,2,,190.857142857143,237.0
1255826,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,3,,205.548387096774,221.0
1255827,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,4,,212.833333333333,242.0
1255828,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,5,,,
1255829,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,6,,,
1255830,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,7,,,
1255831,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,8,,,
1255832,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,9,,,
1255833,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,10,,,
1255834,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,11,,,
1255835,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1977,12,,69.6774193548387,83.0
1255836,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,1,,161.322580645161,266.0
1255837,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,2,,244.035714285714,295.0
1255838,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,3,,262.935483870968,384.0
1255839,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,4,,274.033333333333,313.0
1255840,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,5,,,
1255841,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,6,,,
1255842,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,7,,,
1255843,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,8,,,
1255844,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,9,,,
1255845,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,10,,,
1255846,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,11,,,
1255847,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1978,12,,54.8064516129032,125.0
1255848,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1979,1,,154.290322580645,191.0
1255849,FR_METEOFRANCE,Les_arcs,6.82266666666667,45.5706666666667,2040.0,1979,2,,198.071428571429,220.0
