,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
441912,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,1,,4.29032258064516,11.0
441913,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,2,,0.310344827586207,5.0
441914,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,3,,3.87096774193548,21.0
441915,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,4,,0.0333333333333333,1.0
441916,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,5,,,
441917,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,6,,,
441918,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,7,,,
441919,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,8,,,
441920,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,9,,,
441921,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,10,,0.709677419354839,7.0
441922,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,11,,0.866666666666667,18.0
441923,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1964,12,74.0,29.0645161290323,57.0
441924,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,1,,33.6129032258065,50.0
441925,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,2,,30.6071428571429,58.0
441926,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,3,,24.2258064516129,50.0
441927,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,4,,3.86666666666667,13.0
441928,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,5,,,
441929,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,6,,,
441930,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,7,,,
441931,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,8,,,
441932,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,9,,,
441933,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,10,,0.0,0.0
441934,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,11,,6.83333333333333,23.0
441935,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1965,12,,11.7741935483871,45.0
441936,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,1,,9.93548387096774,23.0
441937,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,2,,3.25,15.0
441938,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,3,,10.8709677419355,40.0
441939,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,4,,1.1,17.0
441940,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,5,,0.0,0.0
441941,CH_METEOSWISS,Frutigen,7.65753557615325,46.5990101804881,756.0,1966,6,,,
