,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1249116,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,1,,108.258064516129,149.0
1249117,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,2,,113.714285714286,126.0
1249118,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,3,,121.354838709677,145.0
1249119,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,4,,79.3666666666667,120.0
1249120,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,5,,,
1249121,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,6,,,
1249122,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,7,,,
1249123,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,8,,,
1249124,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,9,,,
1249125,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,10,,,
1249126,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,11,,,
1249127,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1982,12,,17.4,32.0
1249128,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,1,,36.1935483870968,72.0
1249129,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,2,,79.8214285714286,114.0
1249130,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,3,,72.9354838709678,104.0
1249131,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,4,,51.2333333333333,85.0
1249132,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,5,,,
1249133,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,6,,,
1249134,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,7,,,
1249135,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,8,,,
1249136,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,9,,,
1249137,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,10,,,
1249138,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,11,,,
1249139,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1983,12,,24.4838709677419,50.0
1249140,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,1,,66.2903225806452,129.0
1249141,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,2,,164.724137931034,207.0
1249142,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,3,,127.483870967742,166.0
1249143,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,4,,78.9333333333333,106.0
1249144,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,5,,,
1249145,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,6,,,
1249146,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,7,,,
1249147,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,8,,,
1249148,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,9,,,
1249149,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,10,,,
1249150,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,11,,,
1249151,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1984,12,,7.06451612903226,16.0
1249152,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1985,1,,25.2903225806452,45.0
1249153,FR_METEOFRANCE,Le_corbier,6.26666666666667,45.2393333333333,1585.0,1985,2,,45.1071428571429,72.0
