,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
974712,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,1,35.0,10.4516129032258,28.0
974713,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,2,67.0,17.2758620689655,46.0
974714,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,3,65.0,5.25806451612903,31.0
974715,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,4,13.0,0.7,12.0
974716,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,5,0.0,0.0,0.0
974717,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,6,0.0,0.0,0.0
974718,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,7,0.0,0.0,0.0
974719,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,8,0.0,0.0,0.0
974720,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,9,0.0,0.0,0.0
974721,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,10,5.0,0.258064516129032,4.0
974722,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,11,18.0,0.733333333333333,17.0
974723,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1964,12,101.0,26.0322580645161,55.0
974724,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,1,66.0,29.7741935483871,53.0
974725,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,2,167.0,47.1428571428571,77.0
974726,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,3,26.0,28.5483870967742,63.0
974727,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,4,86.0,7.33333333333333,54.0
974728,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,5,0.0,0.0,0.0
974729,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,6,0.0,0.0,0.0
974730,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,7,0.0,0.0,0.0
974731,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,8,0.0,0.0,0.0
974732,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,9,0.0,0.0,0.0
974733,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,10,0.0,0.0,0.0
974734,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,11,66.0,5.36666666666667,20.0
974735,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1965,12,110.0,8.51612903225806,25.0
974736,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,1,50.0,15.8387096774194,39.0
974737,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,2,3.0,0.571428571428571,3.0
974738,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,3,109.0,11.2258064516129,34.0
974739,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,4,0.0,0.6,10.0
974740,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,5,0.0,0.0,0.0
974741,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,6,0.0,0.0,0.0
974742,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,7,0.0,0.0,0.0
974743,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,8,0.0,0.0,0.0
974744,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,9,0.0,0.0,0.0
974745,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,10,7.0,0.387096774193548,7.0
974746,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,11,101.0,11.6333333333333,35.0
974747,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1966,12,117.0,30.0,48.0
974748,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,1,93.0,35.4516129032258,58.0
974749,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,2,31.0,7.5,22.0
974750,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,3,110.0,10.8064516129032,55.0
974751,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,4,43.0,3.8,25.0
974752,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,5,5.0,0.290322580645161,6.0
974753,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,6,0.0,0.0,0.0
974754,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,7,0.0,0.0,0.0
974755,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,8,0.0,0.0,0.0
974756,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,9,0.0,0.0,0.0
974757,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,10,0.0,0.0,0.0
974758,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,11,6.0,0.266666666666667,5.0
974759,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1967,12,89.0,11.3548387096774,40.0
974760,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,1,276.0,47.7096774193548,94.0
974761,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,2,23.0,39.551724137931,58.0
974762,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,3,87.0,35.4516129032258,71.0
974763,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,4,34.0,3.03333333333333,19.0
974764,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,5,0.0,0.0,0.0
974765,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,6,0.0,0.0,0.0
974766,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,7,0.0,0.0,0.0
974767,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,8,0.0,0.0,0.0
974768,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,9,0.0,0.0,0.0
974769,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,10,0.0,0.0,0.0
974770,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,11,2.0,0.3,2.0
974771,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1968,12,91.0,8.96774193548387,45.0
974772,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,1,64.0,38.4193548387097,54.0
974773,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,2,98.0,55.1785714285714,90.0
974774,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,3,29.0,19.0645161290323,35.0
974775,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,4,58.0,4.36666666666667,31.0
974776,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,5,0.0,0.0,0.0
974777,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,6,0.0,0.0,0.0
974778,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,7,0.0,0.0,0.0
974779,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,8,0.0,0.0,0.0
974780,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,9,0.0,0.0,0.0
974781,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,10,0.0,0.0,0.0
974782,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,11,70.0,5.5,42.0
974783,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1969,12,94.0,43.741935483871,66.0
974784,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,1,12.0,27.1290322580645,44.0
974785,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,2,269.0,59.6428571428572,104.0
974786,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,3,162.0,94.3548387096774,115.0
974787,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,4,108.0,43.9,92.0
974788,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,5,14.0,0.483870967741936,15.0
974789,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,6,0.0,0.0,0.0
974790,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,7,0.0,0.0,0.0
974791,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,8,0.0,0.0,0.0
974792,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,9,0.0,0.0,0.0
974793,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,10,13.0,0.741935483870968,7.0
974794,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,11,20.0,1.4,9.0
974795,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1970,12,42.0,8.29032258064516,28.0
974796,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,1,10.0,12.4193548387097,25.0
974797,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,2,132.0,25.9285714285714,58.0
974798,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,3,96.0,64.2258064516129,75.0
974799,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,4,4.0,7.63333333333333,48.0
974800,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,5,0.0,0.0,0.0
974801,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,6,0.0,0.0,0.0
974802,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,7,0.0,0.0,0.0
974803,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,8,0.0,0.0,0.0
974804,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,9,0.0,0.0,0.0
974805,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,10,2.0,0.0645161290322581,2.0
974806,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,11,51.0,6.23333333333333,31.0
974807,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1971,12,20.0,4.45161290322581,14.0
974808,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,1,20.0,2.87096774193548,11.0
974809,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,2,5.0,1.82758620689655,9.0
974810,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,3,6.0,0.193548387096774,3.0
974811,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,4,47.0,2.9,23.0
974812,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,5,0.0,0.0,0.0
974813,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,6,0.0,0.0,0.0
974814,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,7,0.0,0.0,0.0
974815,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,8,0.0,0.0,0.0
974816,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,9,0.0,0.0,0.0
974817,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,10,17.0,1.03225806451613,14.0
974818,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,11,66.0,6.43333333333333,21.0
974819,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1972,12,1.0,3.74193548387097,13.0
974820,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,1,59.0,9.35483870967742,50.0
974821,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,2,121.0,34.9642857142857,77.0
974822,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,3,53.0,59.5806451612903,76.0
974823,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,4,90.0,22.8,39.0
974824,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,5,0.0,0.0,0.0
974825,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,6,0.0,0.0,0.0
974826,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,7,0.0,0.0,0.0
974827,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,8,0.0,0.0,0.0
974828,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,9,0.0,0.0,0.0
974829,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,10,0.0,0.0,0.0
974830,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,11,76.0,6.4,51.0
974831,DE_DWD,Nesselwang,10.5077,47.6347,880.0,1973,12,85.0,17.741935483871,55.0
