,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1344612,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,1,,38.5714285714286,48.0
1344613,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,2,,61.2142857142857,155.0
1344614,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,3,,,
1344615,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,4,,,
1344616,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,5,,,
1344617,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,6,,,
1344618,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,7,,,
1344619,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,8,,,
1344620,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,9,,,
1344621,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,10,,,
1344622,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,11,,,
1344623,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1967,12,,,
1344624,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,1,,33.4516129032258,57.0
1344625,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,2,,72.0689655172414,106.0
1344626,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,3,,60.4516129032258,70.0
1344627,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,4,,,
1344628,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,5,,,
1344629,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,6,,,
1344630,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,7,,,
1344631,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,8,,,
1344632,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,9,,,
1344633,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,10,,,
1344634,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,11,,,
1344635,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1968,12,,64.0,125.0
1344636,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,1,,107.677419354839,153.0
1344637,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,2,,160.214285714286,200.0
1344638,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,3,,122.838709677419,176.0
1344639,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,4,,56.9666666666667,96.0
1344640,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,5,,,
1344641,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,6,,,
1344642,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,7,,,
1344643,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,8,,,
1344644,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,9,,,
1344645,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,10,,,
1344646,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,11,,,
1344647,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1969,12,,54.8387096774194,69.0
1344648,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,1,,78.2903225806452,103.0
1344649,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,2,,94.5714285714286,119.0
1344650,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,3,,171.322580645161,256.0
1344651,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,4,,114.8,171.0
1344652,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,5,,,
1344653,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,6,,,
1344654,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,7,,,
1344655,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,8,,,
1344656,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,9,,,
1344657,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,10,,,
1344658,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,11,,,
1344659,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1970,12,,19.2903225806452,101.0
1344660,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,1,,100.838709677419,126.0
1344661,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,2,,124.714285714286,161.0
1344662,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,3,,139.225806451613,176.0
1344663,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,4,,36.2666666666667,106.0
1344664,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,5,,,
1344665,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,6,,,
1344666,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,7,,,
1344667,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,8,,,
1344668,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,9,,,
1344669,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,10,,,
1344670,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,11,,,
1344671,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1971,12,,54.2903225806452,93.0
1344672,IT_FVG,Sella_Nevea,13.4722,46.3861,1200.0,1972,1,,96.8387096774194,131.0
