,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1062960,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,1,21.0,7.7741935483871,14.0
1062961,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,2,29.0,8.37931034482759,18.0
1062962,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,3,25.0,2.93548387096774,12.0
1062963,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,4,8.0,0.266666666666667,8.0
1062964,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,5,0.0,0.0,0.0
1062965,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,6,0.0,0.0,0.0
1062966,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,7,0.0,0.0,0.0
1062967,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,8,0.0,0.0,0.0
1062968,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,9,0.0,0.0,0.0
1062969,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,10,0.0,0.0,0.0
1062970,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,11,10.0,0.333333333333333,10.0
1062971,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1964,12,63.0,9.41935483870968,28.0
1062972,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,1,20.0,6.38709677419355,19.0
1062973,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,2,84.0,29.4285714285714,44.0
1062974,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,3,18.0,16.5806451612903,38.0
1062975,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,4,9.0,0.666666666666667,9.0
1062976,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,5,0.0,0.0,0.0
1062977,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,6,0.0,0.0,0.0
1062978,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,7,0.0,0.0,0.0
1062979,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,8,0.0,0.0,0.0
1062980,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,9,0.0,0.0,0.0
1062981,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,10,0.0,0.0,0.0
1062982,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,11,0.0,0.0,0.0
1062983,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1965,12,29.0,2.06451612903226,9.0
1062984,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1966,1,28.0,7.45161290322581,18.0
1062985,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1966,2,1.0,0.0357142857142857,1.0
1062986,DE_DWD,Sauerlach_Altkirchen,11.5958,47.9613,652.0,1966,3,54.0,3.29032258064516,15.0
