,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
80712,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,1,,24.1290322580645,50.0
80713,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,2,,11.3214285714286,33.0
80714,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,3,,2.29032258064516,7.0
80715,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,4,,0.0,0.0
80716,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,5,,0.0,0.0
80717,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,6,,0.0,0.0
80718,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,7,,0.0,0.0
80719,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,8,,0.0,0.0
80720,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,9,,0.0,0.0
80721,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,10,,0.0,0.0
80722,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,11,,0.0,0.0
80723,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1987,12,,0.161290322580645,2.0
80724,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,1,,0.0,0.0
80725,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,2,,0.931034482758621,7.0
80726,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,3,,0.0,0.0
80727,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,4,,0.0,0.0
80728,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,5,,0.0,0.0
80729,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,6,,0.0,0.0
80730,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,7,,0.0,0.0
80731,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,8,,0.0,0.0
80732,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,9,,0.0,0.0
80733,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,10,,0.0,0.0
80734,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,11,,0.933333333333333,7.0
80735,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1988,12,,1.51612903225806,12.0
80736,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,1,,0.0645161290322581,2.0
80737,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,2,,0.0,0.0
80738,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,3,,0.0,0.0
80739,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,4,,0.0,0.0
80740,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,5,,0.0,0.0
80741,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,6,,0.0,0.0
80742,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,7,,0.0,0.0
80743,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,8,,0.0,0.0
80744,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,9,,0.0,0.0
80745,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,10,,0.0,0.0
80746,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,11,,0.0,0.0
80747,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1989,12,,0.0,0.0
80748,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,1,,0.0645161290322581,1.0
80749,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,2,,0.0357142857142857,1.0
80750,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,3,,0.0,0.0
80751,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,4,,0.0,0.0
80752,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,5,,0.0,0.0
80753,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,6,,0.0,0.0
80754,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,7,,0.0,0.0
80755,AT_HZB,Glasing,16.3652777777778,47.0477777777778,209.0,1990,8,,0.0,0.0
