,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
700387,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1976,8,0.0,0.0,0.0
700388,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1976,9,0.0,0.0,0.0
700389,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1976,10,0.0,0.0,0.0
700390,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1976,11,5.0,0.166666666666667,3.0
700391,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1976,12,21.0,7.7741935483871,17.0
700392,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,1,32.0,19.0645161290323,39.0
700393,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,2,5.0,0.571428571428571,4.0
700394,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,3,3.0,0.129032258064516,3.0
700395,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,4,8.0,0.266666666666667,3.0
700396,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,5,0.0,0.0,0.0
700397,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,6,0.0,0.0,0.0
700398,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,7,0.0,0.0,0.0
700399,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,8,0.0,0.0,0.0
700400,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,9,0.0,0.0,0.0
700401,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,10,0.0,0.0,0.0
700402,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,11,8.0,0.333333333333333,3.0
700403,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1977,12,1.0,0.161290322580645,1.0
700404,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,1,16.0,2.2258064516129,6.0
700405,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,2,61.0,21.4642857142857,52.0
700406,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,3,7.0,0.709677419354839,8.0
700407,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,4,0.0,0.0,0.0
700408,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,5,0.0,0.0,0.0
700409,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,6,0.0,0.0,0.0
700410,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,7,0.0,0.0,0.0
700411,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,8,0.0,0.0,0.0
700412,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,9,0.0,0.0,0.0
700413,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,10,0.0,0.0,0.0
700414,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,11,6.0,0.433333333333333,6.0
700415,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1978,12,1.0,1.09677419354839,5.0
700416,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,1,39.0,8.7741935483871,25.0
700417,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,2,6.0,1.78571428571429,17.0
700418,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,3,5.0,0.161290322580645,2.0
700419,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,4,2.0,0.0666666666666667,2.0
700420,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,5,9.0,0.290322580645161,5.0
700421,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,6,0.0,0.0,0.0
700422,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,7,0.0,0.0,0.0
700423,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,8,0.0,0.0,0.0
700424,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,9,0.0,0.0,0.0
700425,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,10,0.0,0.0,0.0
700426,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,11,6.0,0.466666666666667,5.0
700427,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1979,12,19.0,2.06451612903226,10.0
700428,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,1,17.0,7.03225806451613,15.0
700429,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,2,0.0,0.0,0.0
700430,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,3,9.0,0.290322580645161,8.0
700431,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,4,11.0,0.4,4.0
700432,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,5,0.0,0.0,0.0
700433,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,6,0.0,0.0,0.0
700434,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,7,0.0,0.0,0.0
700435,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,8,0.0,0.0,0.0
700436,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,9,0.0,0.0,0.0
700437,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,10,0.0,0.0,0.0
700438,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,11,10.0,0.533333333333333,5.0
700439,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1980,12,18.0,6.0,17.0
700440,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,1,35.0,10.9354838709677,17.0
700441,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,2,11.0,2.64285714285714,11.0
700442,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,3,2.0,0.0645161290322581,1.0
700443,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,4,0.0,0.0,0.0
700444,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,5,0.0,0.0,0.0
700445,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,6,0.0,0.0,0.0
700446,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,7,0.0,0.0,0.0
700447,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,8,0.0,0.0,0.0
700448,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,9,0.0,0.0,0.0
700449,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,10,11.0,0.451612903225806,10.0
700450,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,11,20.0,1.2,17.0
700451,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1981,12,50.0,12.1290322580645,22.0
700452,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,1,37.0,15.8064516129032,27.0
700453,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,2,6.0,1.82142857142857,6.0
700454,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,3,8.0,0.290322580645161,6.0
700455,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,4,2.0,0.0666666666666667,2.0
700456,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,5,0.0,0.0,0.0
700457,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,6,0.0,0.0,0.0
700458,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,7,0.0,0.0,0.0
700459,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,8,0.0,0.0,0.0
700460,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,9,0.0,0.0,0.0
700461,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,10,0.0,0.0,0.0
700462,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,11,3.0,0.1,2.0
700463,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1982,12,3.0,0.225806451612903,3.0
700464,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,1,14.0,0.580645161290323,7.0
700465,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,2,27.0,10.0357142857143,18.0
700466,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,3,7.0,0.258064516129032,4.0
700467,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,4,0.0,0.0,0.0
700468,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,5,0.0,0.0,0.0
700469,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,6,0.0,0.0,0.0
700470,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,7,0.0,0.0,0.0
700471,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,8,0.0,0.0,0.0
700472,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,9,0.0,0.0,0.0
700473,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,10,0.0,0.0,0.0
700474,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,11,0.0,0.0,0.0
700475,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1983,12,5.0,0.645161290322581,3.0
700476,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,1,26.0,5.03225806451613,15.0
700477,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,2,33.0,8.86206896551724,17.0
700478,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,3,10.0,9.0,21.0
700479,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,4,2.0,0.0666666666666667,2.0
700480,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,5,0.0,0.0,0.0
700481,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,6,0.0,0.0,0.0
700482,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,7,0.0,0.0,0.0
700483,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,8,0.0,0.0,0.0
700484,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,9,0.0,0.0,0.0
700485,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,10,0.0,0.0,0.0
700486,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,11,0.0,0.0,0.0
700487,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1984,12,2.0,0.258064516129032,1.0
700488,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1985,1,40.0,11.3870967741935,18.0
700489,DE_DWD,Aulendorf_Haslach,9.6804,47.9655,565.0,1985,2,12.0,3.03571428571429,12.0
