,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
533688,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,1,,3.74193548387097,12.0
533689,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,2,,1.75862068965517,5.0
533690,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,3,,1.41935483870968,6.0
533691,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,4,,0.0,0.0
533692,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,5,,0.0,0.0
533693,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,6,,0.0,0.0
533694,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,7,,0.0,0.0
533695,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,8,0.0,0.0,0.0
533696,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,9,0.0,0.0,0.0
533697,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,10,0.0,0.0,0.0
533698,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,11,3.0,0.1,3.0
533699,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1964,12,36.0,3.32258064516129,20.0
533700,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,1,14.0,1.32258064516129,8.0
533701,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,2,49.0,11.4285714285714,20.0
533702,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,3,19.0,6.61290322580645,22.0
533703,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,4,0.0,0.0,0.0
533704,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,5,0.0,0.0,0.0
533705,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,6,0.0,0.0,0.0
533706,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,7,0.0,0.0,0.0
533707,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,8,0.0,0.0,0.0
533708,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,9,0.0,0.0,0.0
533709,CH_METEOSWISS,Rorschach,9.48201038848171,47.4817205044368,445.0,1965,10,0.0,0.0,0.0
