,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1394940,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,1,,19.0,21.0
1394941,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,2,,5.0,18.0
1394942,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,3,,2.19354838709677,15.0
1394943,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,4,,0.0,0.0
1394944,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,5,,0.0,0.0
1394945,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,6,,0.0,0.0
1394946,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,7,,0.0,0.0
1394947,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,8,,0.0,0.0
1394948,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,9,,0.0,0.0
1394949,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,10,,0.0,0.0
1394950,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,11,,0.0,0.0
1394951,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1964,12,,8.12903225806452,36.0
1394952,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,1,,32.7096774193548,47.0
1394953,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,2,,22.75,30.0
1394954,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,3,,24.1612903225806,58.0
1394955,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,4,,6.06666666666667,65.0
1394956,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,5,,0.0,0.0
1394957,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,6,,0.0,0.0
1394958,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,7,,0.0,0.0
1394959,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,8,,0.0,0.0
1394960,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,9,,0.0,0.0
1394961,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,10,,0.0,0.0
1394962,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,11,,5.76666666666667,33.0
1394963,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1965,12,,20.1935483870968,28.0
1394964,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,1,,33.4193548387097,52.0
1394965,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,2,,24.0357142857143,40.0
1394966,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,3,,0.225806451612903,7.0
1394967,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,4,,0.0,0.0
1394968,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,5,,0.0,0.0
1394969,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,6,,0.0,0.0
1394970,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,7,,0.0,0.0
1394971,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,8,,0.0,0.0
1394972,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,9,,0.0,0.0
1394973,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,10,,0.0,0.0
1394974,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,11,,5.23333333333333,30.0
1394975,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1966,12,,17.0645161290323,28.0
1394976,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,1,,16.1935483870968,20.0
1394977,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,2,,33.8928571428571,105.0
1394978,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,3,,6.74193548387097,32.0
1394979,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,4,,3.73333333333333,46.0
1394980,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,5,,0.0,0.0
1394981,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,6,,0.0,0.0
1394982,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,7,,0.0,0.0
1394983,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,8,,0.0,0.0
1394984,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,9,,0.0,0.0
1394985,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,10,,0.0,0.0
1394986,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,11,,0.0,0.0
1394987,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1967,12,,1.0,13.0
1394988,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,1,,9.45161290322581,20.0
1394989,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,2,,23.6206896551724,47.0
1394990,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,3,,3.25806451612903,13.0
1394991,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,4,,0.0,0.0
1394992,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,5,,0.0,0.0
1394993,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,6,,0.0,0.0
1394994,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,7,,0.0,0.0
1394995,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,8,,0.0,0.0
1394996,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,9,,0.0,0.0
1394997,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,10,,0.0,0.0
1394998,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,11,,1.33333333333333,20.0
1394999,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1968,12,,19.4516129032258,57.0
1395000,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,1,,33.4516129032258,50.0
1395001,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,2,,52.1071428571429,81.0
1395002,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,3,,27.1290322580645,60.0
1395003,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,4,,0.3,4.0
1395004,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,5,,0.0,0.0
1395005,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,6,,0.0,0.0
1395006,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,7,,0.0,0.0
1395007,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,8,,0.0,0.0
1395008,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,9,,0.0,0.0
1395009,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,10,,0.0,0.0
1395010,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,11,,1.76666666666667,12.0
1395011,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1969,12,,18.4516129032258,40.0
1395012,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,1,,31.2258064516129,57.0
1395013,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,2,,36.8571428571429,62.0
1395014,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,3,,58.4838709677419,98.0
1395015,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,4,,4.76666666666667,25.0
1395016,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,5,,0.0,0.0
1395017,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,6,,0.0,0.0
1395018,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,7,,0.0,0.0
1395019,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,8,,0.0,0.0
1395020,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,9,,0.0,0.0
1395021,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,10,,0.0,0.0
1395022,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,11,,0.0,0.0
1395023,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1970,12,,11.5806451612903,42.0
1395024,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,1,,46.1612903225807,63.0
1395025,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,2,,65.7142857142857,105.0
1395026,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,3,,53.2258064516129,74.0
1395027,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,4,,0.566666666666667,10.0
1395028,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,5,,0.0,0.0
1395029,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,6,,0.0,0.0
1395030,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,7,,0.0,0.0
1395031,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,8,,0.0,0.0
1395032,IT_VENETO,Tonezza,11.34691,45.857034,935.0,1971,9,,0.0,0.0
