,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
145896,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,1,,1.53333333333333,4.0
145897,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,2,,2.60714285714286,21.0
145898,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,3,,0.419354838709677,6.0
145899,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,4,,0.733333333333333,6.0
145900,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,5,,0.0,0.0
145901,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,6,,0.0,0.0
145902,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,7,,0.0,0.0
145903,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,8,,0.0,0.0
145904,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,9,,0.0,0.0
145905,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,10,,0.0,0.0
145906,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,11,,1.26666666666667,11.0
145907,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2001,12,,8.96666666666667,21.0
145908,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,1,,6.25806451612903,19.0
145909,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,2,,1.71428571428571,18.0
145910,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,3,,0.0967741935483871,1.0
145911,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,4,,0.166666666666667,3.0
145912,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,5,,0.0,0.0
145913,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,6,,0.0,0.0
145914,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,7,,0.0,0.0
145915,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,8,,0.0,0.0
145916,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,9,,0.0,0.0
145917,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,10,,0.0,0.0
145918,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,11,,0.1,1.0
145919,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2002,12,,0.967741935483871,5.0
145920,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,1,,2.61290322580645,7.0
145921,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,2,,7.92857142857143,20.0
145922,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,3,,0.129032258064516,1.0
145923,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,4,,0.321428571428571,3.0
145924,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,5,,0.0,0.0
145925,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,6,,0.0,0.0
145926,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,7,,0.0,0.0
145927,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,8,,0.0,0.0
145928,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,9,,0.0,0.0
145929,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,10,,1.38709677419355,12.0
145930,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,11,,0.366666666666667,5.0
145931,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2003,12,,3.83870967741936,10.0
145932,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,1,,12.741935483871,21.0
145933,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,2,,9.06896551724138,45.0
145934,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,3,,11.1290322580645,26.0
145935,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,4,,0.0357142857142857,1.0
145936,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,5,,0.0,0.0
145937,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,6,,0.0,0.0
145938,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,7,,0.0,0.0
145939,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,8,,0.0,0.0
145940,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,9,,0.0,0.0
145941,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,10,,0.0,0.0
145942,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,11,,2.3,9.0
145943,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2004,12,,1.38709677419355,6.0
145944,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,1,,5.38709677419355,15.0
145945,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,2,,13.25,27.0
145946,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,3,,5.32258064516129,15.0
145947,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,4,,0.285714285714286,7.0
145948,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,5,,0.0,0.0
145949,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,6,,0.0,0.0
145950,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,7,,0.0,0.0
145951,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,8,,0.0,0.0
145952,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,9,,0.0,0.0
145953,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,10,,0.0,0.0
145954,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,11,,4.83333333333333,27.0
145955,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2005,12,,29.8064516129032,37.0
145956,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,1,,23.741935483871,32.0
145957,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,2,,22.4642857142857,28.0
145958,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,3,,16.6451612903226,33.0
145959,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,4,,0.0714285714285714,1.0
145960,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,5,,0.0,0.0
145961,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,6,,0.0,0.0
145962,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,7,,0.0,0.0
145963,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,8,,0.0,0.0
145964,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,9,,0.0,0.0
145965,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,10,,0.0,0.0
145966,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,11,,1.1,13.0
145967,AT_HZB,Kendlbruck,13.8813888888889,47.0702777777778,940.0,2006,12,3.0,0.0967741935483871,2.0
