,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
564060,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,1,,,
564061,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,2,,,
564062,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,3,,,
564063,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,4,,,
564064,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,5,,,
564065,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,6,,,
564066,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,7,,,
564067,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,8,,,
564068,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,9,,,
564069,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,10,,,
564070,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,11,0.0,,
564071,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2011,12,,,
564072,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,1,,,
564073,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,2,,,
564074,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,3,15.0,,
564075,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,4,,,
564076,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,5,0.0,,
564077,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,6,,,
564078,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,7,0.0,,
564079,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,8,0.0,,
564080,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,9,0.0,,
564081,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,10,,,
564082,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,11,32.0,,
564083,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2012,12,175.0,,
564084,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,1,71.0,,
564085,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,2,170.0,,
564086,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,3,34.0,,
564087,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,4,20.0,,
564088,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,5,0.0,,
564089,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,6,0.0,,
564090,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,7,0.0,,
564091,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,8,0.0,,
564092,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,9,0.0,,
564093,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,10,15.0,,
564094,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,11,,,
564095,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2013,12,14.0,,
564096,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,1,31.0,,
564097,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,2,,,
564098,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,3,29.0,,
564099,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,4,,,
564100,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,5,0.0,,
564101,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,6,0.0,,
564102,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,7,0.0,,
564103,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,8,,,
564104,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,9,,,
564105,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,10,,,
564106,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,11,,,
564107,CH_METEOSWISS,Starkenbach,9.25043818738243,47.1848715250084,897.0,2014,12,,,
