,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
278628,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,1,,117.354838709677,162.0
278629,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,2,,67.0,85.0
278630,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,3,,80.1290322580645,149.0
278631,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,4,,4.66666666666667,24.0
278632,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,5,,,
278633,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,6,,,
278634,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,7,,0.0,0.0
278635,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,8,,0.0,0.0
278636,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,9,,0.0,0.0
278637,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,10,,0.0,0.0
278638,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,11,,12.5333333333333,43.0
278639,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1965,12,,33.4516129032258,76.0
278640,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,1,,28.6451612903226,42.0
278641,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,2,,20.8928571428571,36.0
278642,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,3,,14.6129032258065,49.0
278643,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,4,,1.83333333333333,16.0
278644,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,5,,0.0,0.0
278645,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,6,,,
278646,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,7,,0.0,0.0
278647,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,8,,0.0,0.0
278648,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,9,,0.0,0.0
278649,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,10,,0.0645161290322581,2.0
278650,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,11,,45.4333333333333,102.0
278651,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1966,12,,46.8064516129032,90.0
278652,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,1,,38.8387096774194,51.0
278653,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,2,,48.0,84.0
278654,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,3,,19.0,60.0
278655,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,4,,28.0,114.0
278656,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,5,,0.172413793103448,5.0
278657,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,6,,,
278658,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,7,,0.0,0.0
278659,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,8,,0.0,0.0
278660,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,9,,0.0,0.0
278661,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,10,,0.0,0.0
278662,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,11,,2.6,35.0
278663,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1967,12,,27.0322580645161,75.0
278664,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,1,,56.3548387096774,104.0
278665,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,2,,33.3448275862069,66.0
278666,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,3,,9.70967741935484,16.0
278667,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,4,,2.93333333333333,47.0
278668,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,5,,0.0,0.0
278669,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,6,,,
278670,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,7,,0.0,0.0
278671,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,8,,0.0,0.0
278672,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,9,,0.0,0.0
278673,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,10,,0.0,0.0
278674,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,11,,7.43333333333333,41.0
278675,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1968,12,,33.1612903225807,81.0
278676,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,1,,51.1290322580645,70.0
278677,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,2,,124.821428571429,192.0
278678,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,3,,112.161290322581,149.0
278679,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,4,,54.9333333333333,139.0
278680,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,5,,1.46666666666667,29.0
278681,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,6,,,
278682,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,7,,0.0,0.0
278683,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,8,,0.0,0.0
278684,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,9,,0.0,0.0
278685,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,10,,0.0,0.0
278686,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,11,,2.06666666666667,15.0
278687,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1969,12,,83.6129032258065,122.0
278688,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,1,,28.3548387096774,103.0
278689,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,2,,39.5,71.0
278690,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,3,,159.41935483871,236.0
278691,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,4,,100.966666666667,303.0
278692,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,5,,2.66666666666667,14.0
278693,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,6,,,
278694,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,7,,0.0,0.0
278695,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,8,,0.0,0.0
278696,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,9,0.0,0.0,0.0
278697,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,10,56.0,9.93548387096774,55.0
278698,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,11,46.0,5.6,23.0
278699,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1970,12,112.0,13.258064516129,45.0
278700,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,1,76.0,64.5483870967742,100.0
278701,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,2,59.0,51.9642857142857,75.0
278702,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,3,80.0,56.2258064516129,72.0
278703,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,4,10.0,8.5,42.0
278704,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,5,0.0,0.0,0.0
278705,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,6,0.0,0.0,0.0
278706,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,7,0.0,0.0,0.0
278707,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,8,0.0,0.0,0.0
278708,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,9,0.0,0.0,0.0
278709,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,10,0.0,0.0,0.0
278710,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,11,107.0,16.6,58.0
278711,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1971,12,58.0,51.6451612903226,66.0
278712,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,1,79.0,65.1935483870968,92.0
278713,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,2,70.0,68.1724137931035,92.0
278714,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,3,34.0,34.6129032258065,62.0
278715,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,4,60.0,3.43333333333333,32.0
278716,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,5,5.0,0.0967741935483871,3.0
278717,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,6,0.0,0.0,0.0
278718,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,7,0.0,0.0,0.0
278719,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,8,0.0,0.0,0.0
278720,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,9,2.0,0.0666666666666667,2.0
278721,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,10,0.0,0.0,0.0
278722,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,11,113.0,17.5333333333333,45.0
278723,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1972,12,32.0,17.6774193548387,28.0
278724,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,1,67.0,36.6451612903226,60.0
278725,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,2,102.0,70.6071428571429,95.0
278726,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,3,49.0,70.1290322580645,88.0
278727,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,4,95.0,21.6666666666667,35.0
278728,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,5,0.0,0.0,0.0
278729,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,6,0.0,0.0,0.0
278730,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,7,0.0,0.0,0.0
278731,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,8,0.0,0.0,0.0
278732,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,9,0.0,0.0,0.0
278733,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,10,5.0,0.193548387096774,4.0
278734,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,11,27.0,3.46666666666667,13.0
278735,AT_HZB,Seeberg,14.5380555555556,46.4219444444445,1040.0,1973,12,32.0,9.83870967741935,25.0
