,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
798276,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,1,,8.61290322580645,41.0
798277,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,2,,0.0,0.0
798278,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,3,,0.870967741935484,6.0
798279,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,4,,0.0,0.0
798280,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,5,,0.0,0.0
798281,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,6,,0.0,0.0
798282,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,7,,0.0,0.0
798283,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,8,,0.0,0.0
798284,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,9,,0.0,0.0
798285,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,10,,0.0,0.0
798286,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,11,,0.866666666666667,7.0
798287,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1966,12,,1.12903225806452,5.0
798288,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,1,,2.19354838709677,9.0
798289,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,2,,0.428571428571429,8.0
798290,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,3,,0.032258064516129,1.0
798291,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,4,,0.0666666666666667,2.0
798292,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,5,,0.0,0.0
798293,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,6,,0.0,0.0
798294,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,7,,0.0,0.0
798295,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,8,,0.0,0.0
798296,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,9,,0.0,0.0
798297,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,10,,0.0,0.0
798298,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,11,,0.1,2.0
798299,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1967,12,,2.51612903225806,8.0
798300,DE_DWD,Freiamt_Ottoschwanden,7.9336,48.2018,481.0,1968,1,,10.3225806451613,59.0
