,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
26268,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,1,,56.1935483870968,74.0
26269,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,2,,80.25,108.0
26270,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,3,,80.1612903225806,115.0
26271,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,4,,32.5333333333333,65.0
26272,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,5,,20.5357142857143,65.0
26273,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,6,,0.0,0.0
26274,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,7,,0.0,0.0
26275,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,8,,0.0,0.0
26276,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,9,,,
26277,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,10,,0.0,0.0
26278,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,11,,15.4666666666667,43.0
26279,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1965,12,,77.8709677419355,111.0
26280,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,1,,91.6774193548387,114.0
26281,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,2,,84.4285714285714,93.0
26282,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,3,,105.161290322581,132.0
26283,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,4,,56.5333333333333,120.0
26284,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,5,,,
26285,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,6,,,
26286,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,7,,0.0,0.0
26287,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,8,,0.0,0.0
26288,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,9,,,
26289,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,10,,1.44827586206897,16.0
26290,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,11,,30.5666666666667,67.0
26291,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1966,12,,82.4838709677419,113.0
26292,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1967,1,,103.0,123.0
26293,AT_HZB,Boden,10.6055555555556,47.2847222222222,1355.0,1967,2,,89.0,94.0
