,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
179124,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,1,,12.9032258064516,33.0
179125,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,2,,1.03571428571429,8.0
179126,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,3,,0.0967741935483871,2.0
179127,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,4,,0.0,0.0
179128,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,5,,0.0,0.0
179129,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,6,,0.0,0.0
179130,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,7,,0.0,0.0
179131,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,8,,0.0,0.0
179132,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,9,,0.0,0.0
179133,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,10,,0.0,0.0
179134,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,11,,0.0,0.0
179135,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1982,12,,0.903225806451613,8.0
179136,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,1,,0.548387096774194,6.0
179137,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,2,,9.28571428571429,18.0
179138,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,3,,0.032258064516129,1.0
179139,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,4,,0.0,0.0
179140,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,5,,0.0,0.0
179141,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,6,,0.0,0.0
179142,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,7,,0.0,0.0
179143,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,8,,0.0,0.0
179144,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,9,,0.0,0.0
179145,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,10,,0.0,0.0
179146,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,11,,0.0,0.0
179147,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1983,12,,2.67741935483871,9.0
179148,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,1,,4.16129032258065,16.0
179149,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,2,,4.89655172413793,12.0
179150,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,3,,0.580645161290323,3.0
179151,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,4,,0.0666666666666667,2.0
179152,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,5,,0.0,0.0
179153,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,6,,0.0,0.0
179154,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,7,,0.0,0.0
179155,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,8,,0.0,0.0
179156,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,9,,0.0,0.0
179157,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,10,,0.0,0.0
179158,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,11,,0.0,0.0
179159,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1984,12,,1.96774193548387,9.0
179160,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,1,,22.5806451612903,42.0
179161,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,2,,6.89285714285714,17.0
179162,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,3,,1.41935483870968,10.0
179163,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,4,,0.0,0.0
179164,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,5,,0.0,0.0
179165,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,6,,0.0,0.0
179166,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,7,,0.0,0.0
179167,AT_HZB,Linz_Wasserwerk_Scharlinz_,14.3116666666667,48.2666666666667,260.0,1985,8,,0.0,0.0
