,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1405308,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,1,,13.5483870967742,19.0
1405309,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,2,,5.48275862068966,13.0
1405310,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,3,,3.29032258064516,27.0
1405311,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,4,,0.2,6.0
1405312,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,5,,0.0,0.0
1405313,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,6,,0.0,0.0
1405314,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,7,,0.0,0.0
1405315,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,8,,0.0,0.0
1405316,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,9,,0.0,0.0
1405317,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,10,,0.0,0.0
1405318,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,11,,0.433333333333333,6.0
1405319,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1964,12,,5.38709677419355,20.0
1405320,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,1,,18.3548387096774,29.0
1405321,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,2,,4.21428571428571,11.0
1405322,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,3,,8.16129032258065,23.0
1405323,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,4,,0.433333333333333,9.0
1405324,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,5,,0.0,0.0
1405325,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,6,,0.0,0.0
1405326,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,7,,0.0,0.0
1405327,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,8,,0.0,0.0
1405328,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,9,,0.0,0.0
1405329,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,10,,0.0,0.0
1405330,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,11,,2.03333333333333,9.0
1405331,SI_ARSO,Cerknica,14.36805897,45.79592418,569.0,1965,12,,3.58064516129032,17.0
