,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
28008,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,1,,12.0,22.0
28009,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,2,,2.85714285714286,12.0
28010,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,3,,0.193548387096774,5.0
28011,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,4,,0.0,0.0
28012,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,5,,0.0,0.0
28013,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,6,,0.0,0.0
28014,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,7,,0.0,0.0
28015,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,8,,0.0,0.0
28016,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,9,,0.0,0.0
28017,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,10,,0.0,0.0
28018,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,11,,2.7,11.0
28019,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1965,12,,1.25806451612903,8.0
28020,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,1,,6.80645161290323,18.0
28021,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,2,,0.785714285714286,7.0
28022,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,3,,0.0,0.0
28023,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,4,,0.0,0.0
28024,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,5,,0.0,0.0
28025,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,6,,0.0,0.0
28026,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,7,,0.0,0.0
28027,AT_HZB,Bonisdorf,16.0636111111111,46.8497222222222,376.0,1966,8,,0.0,0.0
