,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
971232,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,1,,1.67741935483871,8.0
971233,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,2,,17.1428571428571,28.0
971234,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,3,,0.516129032258065,3.0
971235,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,4,,0.0333333333333333,1.0
971236,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,5,,0.0,0.0
971237,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,6,,0.0,0.0
971238,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,7,,0.0,0.0
971239,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,8,,0.0,0.0
971240,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,9,,0.0,0.0
971241,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,10,,0.0,0.0
971242,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,11,,0.0,0.0
971243,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1983,12,,2.7741935483871,6.0
971244,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,1,,12.0,32.0
971245,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,2,,16.3103448275862,24.0
971246,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,3,,8.09677419354839,18.0
971247,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,4,,0.166666666666667,3.0
971248,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,5,,0.0,0.0
971249,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,6,,0.0,0.0
971250,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,7,,0.0,0.0
971251,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,8,,0.0,0.0
971252,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,9,,0.0,0.0
971253,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,10,,0.0,0.0
971254,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,11,,0.0,0.0
971255,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1984,12,,0.419354838709677,3.0
971256,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,1,,20.4193548387097,34.0
971257,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,2,,2.39285714285714,6.0
971258,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,3,,6.48387096774194,33.0
971259,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,4,,0.366666666666667,6.0
971260,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,5,,0.0645161290322581,1.0
971261,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,6,,0.0,0.0
971262,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,7,,0.0,0.0
971263,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,8,,0.0,0.0
971264,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,9,,0.0,0.0
971265,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,10,,0.0,0.0
971266,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,11,,5.43333333333333,22.0
971267,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1985,12,,0.935483870967742,11.0
971268,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,1,,6.25806451612903,21.0
971269,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,2,,15.5714285714286,27.0
971270,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,3,,4.83870967741936,22.0
971271,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,4,,0.866666666666667,14.0
971272,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,5,,0.0,0.0
971273,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,6,,0.0,0.0
971274,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,7,,0.0,0.0
971275,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,8,,0.0,0.0
971276,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,9,,0.0,0.0
971277,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,10,,0.0,0.0
971278,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,11,,0.0,0.0
971279,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1986,12,,5.09677419354839,24.0
971280,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,1,,9.32258064516129,14.0
971281,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,2,,6.75,17.0
971282,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,3,,4.06451612903226,19.0
971283,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,4,,0.233333333333333,6.0
971284,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,5,,0.0,0.0
971285,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,6,,0.0,0.0
971286,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,7,,0.0,0.0
971287,DE_DWD,Nattheim_Fleinheim,10.2997,48.7071,530.0,1987,8,,0.0,0.0
