,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
705672,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,1,,1.7741935483871,8.0
705673,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,2,,2.82142857142857,11.0
705674,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,3,,1.7741935483871,8.0
705675,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,4,,,
705676,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,5,,0.0,0.0
705677,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,6,,0.0,0.0
705678,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,7,,0.0,0.0
705679,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,8,,0.0,0.0
705680,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,9,,0.0,0.0
705681,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,10,,0.483870967741936,7.0
705682,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,11,,0.966666666666667,13.0
705683,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1974,12,,2.93548387096774,18.0
705684,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,1,,0.032258064516129,1.0
705685,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,2,,0.464285714285714,3.0
705686,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,3,,2.19354838709677,14.0
705687,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,4,,1.0,11.0
705688,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,5,,0.0,0.0
705689,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,6,,0.0,0.0
705690,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,7,,0.0,0.0
705691,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,8,,0.0,0.0
705692,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,9,,0.0,0.0
705693,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,10,,0.0,0.0
705694,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,11,,1.36666666666667,8.0
705695,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1975,12,,3.29032258064516,10.0
705696,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,1,,5.35483870967742,26.0
705697,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,2,,9.68965517241379,16.0
705698,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,3,,0.193548387096774,3.0
705699,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,4,,0.6,5.0
705700,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,5,,0.0,0.0
705701,DE_DWD,Baiersbronn_Schonegrund,8.4059,48.5699,559.0,1976,6,,0.0,0.0
