,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1103316,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,1,,,
1103317,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,2,,,
1103318,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,3,,,
1103319,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,4,,,
1103320,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,5,,,
1103321,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,6,,,
1103322,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,7,,,
1103323,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,8,,,
1103324,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,9,0.0,,
1103325,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,10,0.0,,
1103326,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,11,118.0,,
1103327,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,1999,12,93.0,,
1103328,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,1,39.0,,
1103329,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,2,38.0,,
1103330,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,3,25.0,,
1103331,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,4,0.0,,
1103332,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,5,0.0,,
1103333,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,6,0.0,,
1103334,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,7,0.0,,
1103335,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,8,0.0,,
1103336,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,9,0.0,,
1103337,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,10,0.0,,
1103338,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,11,2.0,,
1103339,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2000,12,13.0,,
1103340,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,1,49.0,,
1103341,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,2,96.0,,
1103342,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,3,8.0,,
1103343,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,4,22.0,,
1103344,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,5,0.0,,
1103345,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,6,0.0,,
1103346,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,7,0.0,,
1103347,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,8,0.0,,
1103348,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,9,0.0,,
1103349,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,10,0.0,,
1103350,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,11,29.0,,
1103351,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2001,12,79.0,,
1103352,DE_DWD,Steingaden_Riesen,10.8601,47.761,761.0,2002,1,2.0,,
