,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
978816,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,1,,0.0,0.0
978817,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,2,,0.178571428571429,2.0
978818,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,3,,0.290322580645161,1.0
978819,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,4,,0.0,0.0
978820,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,5,,0.0,0.0
978821,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,6,,0.0,0.0
978822,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,7,,0.0,0.0
978823,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,8,,0.0,0.0
978824,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,9,,0.0,0.0
978825,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,10,,0.032258064516129,1.0
978826,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,11,,0.0,0.0
978827,DE_DWD,Neuffen,9.3703,48.5648,394.0,1974,12,,0.032258064516129,1.0
978828,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,1,,0.0,0.0
978829,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,2,,0.0357142857142857,1.0
978830,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,3,,0.903225806451613,6.0
978831,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,4,,0.6,8.0
978832,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,5,,0.0,0.0
978833,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,6,,0.0,0.0
978834,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,7,,0.0,0.0
978835,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,8,,0.0,0.0
978836,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,9,,0.0,0.0
978837,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,10,,0.0,0.0
978838,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,11,,,
978839,DE_DWD,Neuffen,9.3703,48.5648,394.0,1975,12,,2.12903225806452,9.0
978840,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,1,,1.96774193548387,11.0
978841,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,2,,1.68965517241379,8.0
978842,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,3,,0.032258064516129,1.0
978843,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,4,,0.0666666666666667,1.0
978844,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,5,,0.0,0.0
978845,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,6,,0.0,0.0
978846,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,7,,0.0,0.0
978847,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,8,,0.0,0.0
978848,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,9,,0.0,0.0
978849,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,10,,0.0,0.0
978850,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,11,,,
978851,DE_DWD,Neuffen,9.3703,48.5648,394.0,1976,12,,2.61290322580645,12.0
978852,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,1,,3.96774193548387,12.0
978853,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,2,,0.107142857142857,1.0
978854,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,3,,0.0645161290322581,1.0
978855,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,4,,0.266666666666667,2.0
978856,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,5,,0.0,0.0
978857,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,6,,0.0,0.0
978858,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,7,,0.0,0.0
978859,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,8,,0.0,0.0
978860,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,9,,0.0,0.0
978861,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,10,,0.0,0.0
978862,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,11,,0.433333333333333,3.0
978863,DE_DWD,Neuffen,9.3703,48.5648,394.0,1977,12,,0.129032258064516,1.0
978864,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,1,,0.387096774193548,2.0
978865,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,2,,9.28571428571429,40.0
978866,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,3,,0.354838709677419,5.0
978867,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,4,,0.0,0.0
978868,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,5,,0.0,0.0
978869,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,6,,0.0,0.0
978870,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,7,,0.0,0.0
978871,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,8,,0.0,0.0
978872,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,9,,0.0,0.0
978873,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,10,,0.0,0.0
978874,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,11,,0.7,8.0
978875,DE_DWD,Neuffen,9.3703,48.5648,394.0,1978,12,,2.19354838709677,7.0
978876,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,1,25.0,2.61290322580645,7.0
978877,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,2,25.0,1.57142857142857,9.0
978878,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,3,1.0,0.032258064516129,1.0
978879,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,4,0.0,0.0,0.0
978880,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,5,0.0,0.0,0.0
978881,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,6,0.0,0.0,0.0
978882,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,7,0.0,0.0,0.0
978883,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,8,0.0,0.0,0.0
978884,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,9,0.0,0.0,0.0
978885,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,10,0.0,0.0,0.0
978886,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,11,3.0,0.1,3.0
978887,DE_DWD,Neuffen,9.3703,48.5648,394.0,1979,12,13.0,0.580645161290323,6.0
978888,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,1,12.0,1.35483870967742,12.0
978889,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,2,0.0,0.0,0.0
978890,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,3,2.0,0.0645161290322581,1.0
978891,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,4,0.0,0.0,0.0
978892,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,5,0.0,0.0,0.0
978893,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,6,0.0,0.0,0.0
978894,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,7,0.0,0.0,0.0
978895,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,8,0.0,0.0,0.0
978896,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,9,0.0,0.0,0.0
978897,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,10,,0.0,0.0
978898,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,11,18.0,1.03333333333333,11.0
978899,DE_DWD,Neuffen,9.3703,48.5648,394.0,1980,12,24.0,3.7741935483871,21.0
978900,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,1,43.0,3.45161290322581,15.0
978901,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,2,14.0,0.75,5.0
978902,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,3,0.0,0.0,0.0
978903,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,4,3.0,0.1,3.0
978904,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,5,0.0,0.0,0.0
978905,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,6,0.0,0.0,0.0
978906,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,7,0.0,0.0,0.0
978907,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,8,0.0,0.0,0.0
978908,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,9,0.0,0.0,0.0
978909,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,10,0.0,0.0,0.0
978910,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,11,4.0,0.2,2.0
978911,DE_DWD,Neuffen,9.3703,48.5648,394.0,1981,12,,10.6774193548387,24.0
978912,DE_DWD,Neuffen,9.3703,48.5648,394.0,1982,1,,17.0645161290323,40.0
978913,DE_DWD,Neuffen,9.3703,48.5648,394.0,1982,2,12.0,1.42857142857143,12.0
978914,DE_DWD,Neuffen,9.3703,48.5648,394.0,1982,3,0.0,0.0,0.0
978915,DE_DWD,Neuffen,9.3703,48.5648,394.0,1982,4,2.0,0.0666666666666667,2.0
978916,DE_DWD,Neuffen,9.3703,48.5648,394.0,1982,5,0.0,0.0,0.0
