,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1459464,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,1,,22.3548387096774,30.0
1459465,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,2,,5.68965517241379,13.0
1459466,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,3,,12.6774193548387,46.0
1459467,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,4,,0.866666666666667,18.0
1459468,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,5,,0.0,0.0
1459469,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,6,,0.0,0.0
1459470,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,7,,0.0,0.0
1459471,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,8,,0.0,0.0
1459472,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,9,,0.0,0.0
1459473,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,10,,0.0,0.0
1459474,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,11,,1.03333333333333,12.0
1459475,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1964,12,,7.48387096774194,20.0
1459476,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,1,,32.8387096774194,60.0
1459477,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,2,,5.67857142857143,14.0
1459478,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,3,,2.74193548387097,16.0
1459479,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,4,,1.23333333333333,14.0
1459480,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,5,,0.0,0.0
1459481,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,6,,0.0,0.0
1459482,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,7,,0.0,0.0
1459483,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,8,,0.0,0.0
1459484,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,9,,0.0,0.0
1459485,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,10,,0.0,0.0
1459486,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,11,,5.3,25.0
1459487,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1965,12,,10.7741935483871,50.0
1459488,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,1,,13.3870967741935,33.0
1459489,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,2,,0.535714285714286,8.0
1459490,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,3,,6.41935483870968,28.0
1459491,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,4,,0.0,0.0
1459492,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,5,,0.0,0.0
1459493,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,6,,0.0,0.0
1459494,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,7,,0.0,0.0
1459495,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,8,,0.0,0.0
1459496,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,9,,0.0,0.0
1459497,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,10,,0.0,0.0
1459498,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,11,,31.9333333333333,85.0
1459499,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1966,12,,22.1612903225806,53.0
1459500,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,1,,29.741935483871,56.0
1459501,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,2,,4.85714285714286,25.0
1459502,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,3,,1.16129032258065,10.0
1459503,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,4,,5.03333333333333,32.0
1459504,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,5,,0.0,0.0
1459505,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,6,,0.0,0.0
1459506,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,7,,0.0,0.0
1459507,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,8,,0.0,0.0
1459508,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,9,,0.0,0.0
1459509,SI_ARSO,Nova_vas_na_blokah,14.51409282,45.77334015,720.0,1967,10,,0.0,0.0
