,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
453156,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,1,,0.483870967741936,9.0
453157,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,2,,3.31034482758621,14.0
453158,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,3,,,
453159,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,4,,,
453160,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,5,,,
453161,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,6,,,
453162,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,7,,,
453163,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,8,,,
453164,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,9,,,
453165,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,10,,,
453166,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,11,,,
453167,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1996,12,,,
453168,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,1,,5.25806451612903,18.0
453169,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,2,,0.357142857142857,3.0
453170,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,3,,,
453171,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,4,,,
453172,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,5,,,
453173,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,6,,,
453174,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,7,,,
453175,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,8,,,
453176,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,9,,,
453177,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,10,,,
453178,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,11,,,
453179,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1997,12,,,
453180,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,1,,5.45161290322581,19.0
453181,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,2,,1.57142857142857,8.0
453182,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,3,,0.161290322580645,5.0
453183,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,4,,,
453184,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,5,,,
453185,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,6,,,
453186,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,7,,,
453187,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,8,,,
453188,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,9,,,
453189,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,10,,,
453190,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,11,,,
453191,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1998,12,,6.74193548387097,25.0
453192,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,1,,4.43333333333333,13.0
453193,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,2,,23.0,49.0
453194,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,3,,0.806451612903226,4.0
453195,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,4,,,
453196,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,5,,,
453197,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,6,,,
453198,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,7,,,
453199,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,8,,,
453200,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,9,,,
453201,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,10,,,
453202,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,11,,,
453203,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,1999,12,,3.93548387096774,21.0
453204,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,2000,1,,7.03225806451613,21.0
453205,CH_METEOSWISS,Grossdietwil_Stampfi,7.88534863769414,47.151256447509,710.0,2000,2,,1.17241379310345,5.0
