,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
159072,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,1,,86.2258064516129,102.0
159073,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,2,,106.428571428571,125.0
159074,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,3,,77.5806451612903,137.0
159075,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,4,,56.8666666666667,123.0
159076,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,5,,0.32258064516129,9.0
159077,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,6,,0.266666666666667,4.0
159078,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,7,,0.0,0.0
159079,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,8,,0.0,0.0
159080,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,9,,0.0,0.0
159081,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,10,,0.32258064516129,7.0
159082,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,11,,10.3333333333333,46.0
159083,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1975,12,,41.6774193548387,55.0
159084,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,1,,69.2903225806452,121.0
159085,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,2,,81.3448275862069,97.0
159086,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,3,,49.4516129032258,65.0
159087,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,4,,3.46666666666667,27.0
159088,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,5,,0.032258064516129,1.0
159089,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,6,,0.0,0.0
159090,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,7,,0.0,0.0
159091,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,8,,0.0,0.0
159092,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,9,,0.0,0.0
159093,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,10,,0.0,0.0
159094,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,11,,12.6,63.0
159095,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1976,12,,73.9354838709678,143.0
159096,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,1,,92.2903225806452,128.0
159097,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,2,,65.6785714285714,90.0
159098,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,3,,32.1935483870968,78.0
159099,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,4,,22.8,77.0
159100,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,5,,0.0,0.0
159101,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,6,,0.0,0.0
159102,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,7,,0.0,0.0
159103,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,8,,0.0,0.0
159104,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,9,,0.0,0.0
159105,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,10,,0.0,0.0
159106,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,11,,24.0,87.0
159107,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1977,12,,25.6451612903226,57.0
159108,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,1,,70.2258064516129,106.0
159109,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,2,,130.214285714286,167.0
159110,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,3,,78.4516129032258,127.0
159111,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,4,,29.5666666666667,71.0
159112,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,5,,0.258064516129032,3.0
159113,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,6,,0.0,0.0
159114,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,7,,0.0,0.0
159115,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,8,,0.0,0.0
159116,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,9,,0.0,0.0
159117,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,10,,0.354838709677419,7.0
159118,AT_HZB,Klosterle,10.0866666666667,47.1322222222222,1057.0,1978,11,,4.4,36.0
