,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1487100,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,1,3.0,24.5161290322581,36.0
1487101,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,2,3.0,5.48275862068966,19.0
1487102,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,3,66.0,9.51612903225806,41.0
1487103,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,4,6.0,0.2,6.0
1487104,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,5,0.0,0.0,0.0
1487105,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,6,0.0,0.0,0.0
1487106,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,7,0.0,0.0,0.0
1487107,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,8,0.0,0.0,0.0
1487108,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,9,0.0,0.0,0.0
1487109,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,10,0.0,0.0,0.0
1487110,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,11,9.0,0.633333333333333,9.0
1487111,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1964,12,55.0,6.38709677419355,23.0
1487112,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,1,104.0,19.8064516129032,50.0
1487113,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,2,35.0,5.78571428571429,13.0
1487114,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,3,16.0,0.935483870967742,8.0
1487115,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,4,0.0,0.0,0.0
1487116,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,5,0.0,0.0,0.0
1487117,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,6,0.0,0.0,0.0
1487118,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,7,0.0,0.0,0.0
1487119,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,8,0.0,0.0,0.0
1487120,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,9,0.0,0.0,0.0
1487121,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,10,0.0,0.0,0.0
1487122,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,11,51.0,4.6,24.0
1487123,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1965,12,35.0,1.74193548387097,20.0
1487124,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,1,67.0,14.6129032258065,45.0
1487125,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,2,0.0,0.857142857142857,10.0
1487126,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,3,39.0,1.58064516129032,20.0
1487127,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,4,0.0,0.0,0.0
1487128,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,5,0.0,0.0,0.0
1487129,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,6,0.0,0.0,0.0
1487130,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,7,0.0,0.0,0.0
1487131,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,8,0.0,0.0,0.0
1487132,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,9,0.0,0.0,0.0
1487133,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,10,0.0,0.0,0.0
1487134,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,11,92.0,8.7,39.0
1487135,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1966,12,36.0,5.7741935483871,33.0
1487136,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,1,112.0,28.4838709677419,85.0
1487137,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,2,35.0,2.14285714285714,30.0
1487138,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,3,7.0,0.225806451612903,5.0
1487139,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,4,4.0,0.133333333333333,3.0
1487140,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,5,0.0,0.0,0.0
1487141,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,6,0.0,0.0,0.0
1487142,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,7,0.0,0.0,0.0
1487143,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,8,0.0,0.0,0.0
1487144,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,9,0.0,0.0,0.0
1487145,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,10,0.0,0.0,0.0
1487146,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,11,19.0,1.26666666666667,17.0
1487147,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1967,12,123.0,20.3870967741935,65.0
1487148,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,1,94.0,17.6129032258065,56.0
1487149,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,2,12.0,0.896551724137931,8.0
1487150,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,3,4.0,0.129032258064516,3.0
1487151,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,4,4.0,0.133333333333333,4.0
1487152,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,5,0.0,0.0,0.0
1487153,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,6,0.0,0.0,0.0
1487154,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,7,0.0,0.0,0.0
1487155,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,8,0.0,0.0,0.0
1487156,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,9,0.0,0.0,0.0
1487157,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,10,0.0,0.0,0.0
1487158,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,11,14.0,0.966666666666667,14.0
1487159,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1968,12,36.0,4.83870967741936,15.0
1487160,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1969,1,31.0,12.0322580645161,27.0
1487161,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1969,2,220.0,55.4642857142857,99.0
1487162,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1969,3,23.0,6.16129032258065,21.0
1487163,SI_ARSO,Sinji_vrh,15.17041454,45.45045293,365.0,1969,4,8.0,0.433333333333333,6.0
