,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
454740,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,1,,17.5483870967742,48.0
454741,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,2,,54.8275862068966,83.0
454742,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,3,,22.5483870967742,42.0
454743,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,4,,4.46666666666667,37.0
454744,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,5,,0.0,0.0
454745,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,6,,0.0,0.0
454746,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,7,,0.0,0.0
454747,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,8,,0.0,0.0
454748,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,9,,0.0,0.0
454749,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,10,,0.0,0.0
454750,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,11,,3.2,9.0
454751,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1976,12,,28.8709677419355,42.0
454752,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,1,,50.2258064516129,80.0
454753,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,2,,31.8214285714286,55.0
454754,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,3,,11.9354838709677,34.0
454755,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,4,,9.13333333333333,24.0
454756,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,5,,0.566666666666667,10.0
454757,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,6,,0.0,0.0
454758,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,7,,0.0,0.0
454759,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,8,,0.0,0.0
454760,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,9,,0.0,0.0
454761,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,10,,0.032258064516129,1.0
454762,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,11,,15.9333333333333,50.0
454763,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1977,12,,18.8387096774194,46.0
454764,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,1,,33.0645161290323,92.0
454765,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,2,,86.0,115.0
454766,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,3,,44.8709677419355,70.0
454767,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,4,,13.2333333333333,40.0
454768,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,5,,0.103448275862069,2.0
454769,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,6,,,
454770,CH_METEOSWISS,Gstaad,7.26948755095215,46.4382142431786,1100.0,1978,7,,0.0,0.0
