,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
32496,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,1,,5.61290322580645,23.0
32497,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,2,,5.03448275862069,14.0
32498,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,3,,0.0645161290322581,1.0
32499,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,4,,0.433333333333333,8.0
32500,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,5,,0.0,0.0
32501,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,6,,0.0,0.0
32502,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,7,,0.0,0.0
32503,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,8,,0.0,0.0
32504,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,9,,0.0,0.0
32505,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,10,,0.0,0.0
32506,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,11,,1.2,7.0
32507,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1976,12,,14.2758620689655,35.0
32508,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,1,,38.1612903225807,58.0
32509,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,2,,4.14285714285714,21.0
32510,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,3,,0.935483870967742,8.0
32511,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,4,,1.26666666666667,10.0
32512,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,5,,0.0,0.0
32513,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,6,,0.0,0.0
32514,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,7,,0.0,0.0
32515,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,8,,0.0,0.0
32516,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,9,,0.0,0.0
32517,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,10,,0.0,0.0
32518,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,11,,3.83333333333333,31.0
32519,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1977,12,,15.7241379310345,56.0
32520,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,1,,15.9354838709677,40.0
32521,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,2,,24.1785714285714,52.0
32522,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,3,,1.61290322580645,12.0
32523,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,4,,1.1,16.0
32524,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,5,,0.0,0.0
32525,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,6,,0.0,0.0
32526,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,7,,0.0,0.0
32527,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,8,,0.0,0.0
32528,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,9,,0.0,0.0
32529,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,10,,0.0,0.0
32530,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,11,,5.1,63.0
32531,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1978,12,,11.7741935483871,53.0
32532,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,1,,21.7096774193548,45.0
32533,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,2,,13.4285714285714,32.0
32534,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,3,,3.7741935483871,43.0
32535,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,4,,4.36666666666667,40.0
32536,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,5,,0.0,0.0
32537,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,6,,0.0,0.0
32538,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,7,,0.0,0.0
32539,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,8,,0.0,0.0
32540,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,9,,0.0,0.0
32541,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,10,,,
32542,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,11,,0.733333333333333,5.0
32543,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1979,12,,0.580645161290323,9.0
32544,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,1,,19.9677419354839,30.0
32545,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,2,,2.06896551724138,17.0
32546,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,3,,1.09677419354839,9.0
32547,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,4,,9.23333333333333,106.0
32548,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,5,,0.0,0.0
32549,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,6,,0.0,0.0
32550,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,7,,0.0,0.0
32551,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,8,,0.0,0.0
32552,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,9,,0.0,0.0
32553,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,10,,0.0,0.0
32554,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,11,,4.43333333333333,86.0
32555,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1980,12,,44.3548387096774,129.0
32556,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1981,1,,38.741935483871,59.0
32557,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1981,2,,27.2857142857143,56.0
32558,AT_HZB,Breitenau,14.3569444444444,47.8463888888889,514.0,1981,3,,5.16129032258065,20.0
