,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
190584,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,1,,0.225806451612903,1.0
190585,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,2,,7.5,27.0
190586,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,3,,0.0,0.0
190587,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,4,,0.0,0.0
190588,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,5,,0.0,0.0
190589,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,6,,0.0,0.0
190590,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,7,,0.0,0.0
190591,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,8,,0.0,0.0
190592,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,9,,0.0,0.0
190593,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,10,,0.0,0.0
190594,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,11,,0.0,0.0
190595,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1991,12,,1.2258064516129,7.0
190596,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,1,,0.387096774193548,4.0
190597,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,2,,0.275862068965517,2.0
190598,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,3,,0.193548387096774,4.0
190599,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,4,,0.0,0.0
190600,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,5,,0.0,0.0
190601,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,6,,0.0,0.0
190602,AT_HZB,Markt_Allhau,16.0913888888889,47.2533333333333,327.0,1992,7,,0.0,0.0
