,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1243716,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,1,,23.5161290322581,39.0
1243717,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,2,,26.0,48.0
1243718,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,3,,60.6129032258065,163.0
1243719,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,4,,24.1,64.0
1243720,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,5,,,
1243721,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,6,,,
1243722,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,7,,,
1243723,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,8,,,
1243724,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,9,,,
1243725,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,10,,,
1243726,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,11,,,
1243727,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1993,12,,23.1379310344828,44.0
1243728,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,1,,95.8387096774194,125.0
1243729,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,2,,101.607142857143,115.0
1243730,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,3,,83.2903225806452,132.0
1243731,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,4,,61.4,89.0
1243732,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,5,,,
1243733,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,6,,,
1243734,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,7,,,
1243735,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,8,,,
1243736,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,9,,,
1243737,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,10,,,
1243738,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,11,,,
1243739,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1994,12,,5.48387096774194,21.0
1243740,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,1,,53.3870967741936,107.0
1243741,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,2,,99.3928571428571,143.0
1243742,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,3,,113.838709677419,142.0
1243743,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,4,,93.2,128.0
1243744,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,5,,,
1243745,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,6,,,
1243746,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,7,,,
1243747,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,8,,,
1243748,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,9,,,
1243749,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,10,,,
1243750,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,11,,,
1243751,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1995,12,,37.7741935483871,64.0
1243752,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,1,,80.0322580645161,105.0
1243753,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,2,,104.310344827586,124.0
1243754,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,3,,101.741935483871,118.0
1243755,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,4,,63.5333333333333,97.0
1243756,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,5,,,
1243757,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,6,,,
1243758,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,7,,,
1243759,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,8,,,
1243760,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,9,,,
1243761,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,10,,,
1243762,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,11,,,
1243763,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1996,12,,132.612903225806,157.0
1243764,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,1,,144.0,170.0
1243765,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,2,,108.75,133.0
1243766,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,3,,81.8064516129032,115.0
1243767,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,4,,37.3666666666667,68.0
1243768,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,5,,,
1243769,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,6,,,
1243770,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,7,,,
1243771,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,8,,,
1243772,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,9,,,
1243773,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,10,,,
1243774,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,11,,,
1243775,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1997,12,,41.6451612903226,83.0
1243776,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,1,,80.5483870967742,114.0
1243777,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,2,,74.8928571428571,84.0
1243778,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,3,,62.3225806451613,93.0
1243779,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,4,,41.5,69.0
1243780,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,5,,,
1243781,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,6,,,
1243782,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,7,,,
1243783,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,8,,,
1243784,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,9,,,
1243785,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,10,,,
1243786,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,11,,,
1243787,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1998,12,,9.67741935483871,20.0
1243788,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,1,108.0,33.8709677419355,62.0
1243789,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,2,153.0,80.4642857142857,108.0
1243790,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,3,64.0,81.0,100.0
1243791,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,4,,62.8333333333333,90.0
1243792,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,5,,,
1243793,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,6,,,
1243794,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,7,,,
1243795,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,8,,,
1243796,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,9,,,
1243797,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,10,,,
1243798,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,11,,,
1243799,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,1999,12,,34.258064516129,85.0
1243800,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,2000,1,18.0,63.9354838709678,82.0
1243801,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,2000,2,76.0,73.0,94.0
1243802,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,2000,3,61.0,79.0967741935484,105.0
1243803,FR_METEOFRANCE,La_norma,6.69266666666667,45.1865,1960.0,2000,4,,59.6333333333333,82.0
