,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1324164,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,1,,64.2903225806452,113.0
1324165,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,2,,64.5714285714286,85.0
1324166,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,3,,48.8387096774194,150.0
1324167,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,4,,64.2,110.0
1324168,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,5,,2.67741935483871,26.0
1324169,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,6,,0.0,0.0
1324170,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,7,,0.0,0.0
1324171,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,8,,0.0,0.0
1324172,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,9,,0.0,0.0
1324173,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,10,,5.09677419354839,43.0
1324174,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,11,,8.76666666666667,23.0
1324175,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1975,12,,52.3548387096774,71.0
1324176,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,1,,62.3548387096774,84.0
1324177,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,2,,86.6896551724138,131.0
1324178,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,3,,35.1935483870968,68.0
1324179,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,4,,3.16666666666667,22.0
1324180,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,5,,0.103448275862069,1.0
1324181,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,6,,0.0,0.0
1324182,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,7,,0.0,0.0
1324183,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,8,,0.0,0.0
1324184,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,9,,0.0,0.0
1324185,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,10,,0.709677419354839,11.0
1324186,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,11,,8.83333333333333,32.0
1324187,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1976,12,,36.2258064516129,54.0
1324188,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,1,,109.741935483871,160.0
1324189,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,2,,137.714285714286,161.0
1324190,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,3,,65.3225806451613,142.0
1324191,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,4,,27.0333333333333,49.0
1324192,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,5,,2.85714285714286,11.0
1324193,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,6,,0.0,0.0
1324194,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,7,,0.0,0.0
1324195,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,8,,0.0,0.0
1324196,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,9,,0.0,0.0
1324197,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,10,,0.0,0.0
1324198,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,11,,11.1333333333333,37.0
1324199,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1977,12,,23.0322580645161,45.0
1324200,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,1,,84.5806451612903,162.0
1324201,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,2,,139.535714285714,192.0
1324202,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,3,,74.1290322580645,118.0
1324203,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,4,,43.4666666666667,75.0
1324204,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,5,,4.10714285714286,21.0
1324205,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,6,,0.0,0.0
1324206,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,7,,0.0,0.0
1324207,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,8,,0.0,0.0
1324208,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,9,,0.0,0.0
1324209,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,10,,5.29032258064516,31.0
1324210,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,11,,3.33333333333333,26.0
1324211,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1978,12,,18.0967741935484,22.0
1324212,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,1,,47.0322580645161,84.0
1324213,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,2,,107.142857142857,166.0
1324214,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,3,,102.838709677419,127.0
1324215,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,4,,59.6,101.0
1324216,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,5,,21.8275862068966,81.0
1324217,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,6,,,
1324218,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,7,,0.0,0.0
1324219,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,8,,0.0,0.0
1324220,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,9,,0.366666666666667,7.0
1324221,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,10,,0.0,0.0
1324222,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,11,,37.2333333333333,70.0
1324223,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1979,12,,66.8387096774194,122.0
1324224,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1980,1,,100.451612903226,139.0
1324225,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1980,2,,138.48275862069,161.0
1324226,IT_BZ,Ridanna_Osservatore,11.29949127,46.91074127,1350.0,1980,3,,92.1290322580645,125.0
