,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
824136,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,1,,0.419354838709677,2.0
824137,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,2,,1.35714285714286,7.0
824138,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,3,,0.413793103448276,5.0
824139,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,4,,0.0,0.0
824140,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,5,,0.0,0.0
824141,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,6,,0.0,0.0
824142,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,7,,0.0,0.0
824143,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,8,,0.0,0.0
824144,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,9,,0.0,0.0
824145,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,10,,0.161290322580645,1.0
824146,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,11,,,
824147,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1974,12,,1.90322580645161,13.0
824148,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,1,,0.0,0.0
824149,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,2,,0.392857142857143,3.0
824150,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,3,,0.903225806451613,8.0
824151,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,4,,1.26666666666667,21.0
824152,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,5,,0.0,0.0
824153,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,6,,0.0,0.0
824154,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,7,,0.0,0.0
824155,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,8,,0.0,0.0
824156,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,9,,0.0,0.0
824157,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,10,,0.0,0.0
824158,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,11,,,
824159,DE_DWD,Goppingen_Hohenstaufen,9.7158,48.7401,565.0,1975,12,,3.0,18.0
