,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1328520,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,1,,31.1290322580645,60.0
1328521,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,2,,31.3214285714286,51.0
1328522,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,3,,26.9354838709677,68.0
1328523,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,4,,31.6666666666667,64.0
1328524,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,5,,0.107142857142857,2.0
1328525,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,6,,0.0666666666666667,2.0
1328526,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,7,,0.0,0.0
1328527,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,8,,0.0,0.0
1328528,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,9,,0.0,0.0
1328529,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,10,,1.19354838709677,11.0
1328530,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,11,,7.26666666666667,21.0
1328531,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1975,12,,28.6451612903226,35.0
1328532,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,1,,31.6129032258065,46.0
1328533,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,2,,34.6206896551724,40.0
1328534,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,3,,14.3548387096774,28.0
1328535,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,4,,0.833333333333333,6.0
1328536,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,5,,,
1328537,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,6,,0.0,0.0
1328538,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,7,,0.0,0.0
1328539,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,8,,0.0,0.0
1328540,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,9,,0.0,0.0
1328541,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,10,,0.0645161290322581,2.0
1328542,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,11,,1.1,7.0
1328543,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1976,12,,14.4193548387097,19.0
1328544,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,1,,42.4516129032258,58.0
1328545,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,2,,58.8928571428572,77.0
1328546,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,3,,31.3225806451613,67.0
1328547,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,4,,6.13333333333333,20.0
1328548,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,5,,,
1328549,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,6,,0.0,0.0
1328550,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,7,,0.0,0.0
1328551,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,8,,0.0,0.0
1328552,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,9,,0.0,0.0
1328553,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,10,,0.0,0.0
1328554,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,11,,4.33333333333333,16.0
1328555,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1977,12,,14.6129032258065,20.0
1328556,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,1,,35.0,74.0
1328557,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,2,,63.4642857142857,85.0
1328558,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,3,,35.4516129032258,51.0
1328559,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,4,,10.8666666666667,26.0
1328560,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,5,,,
1328561,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,6,,0.0,0.0
1328562,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,7,,0.0,0.0
1328563,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,8,,0.0,0.0
1328564,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,9,,0.0,0.0
1328565,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,10,,0.0967741935483871,1.0
1328566,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,11,,0.533333333333333,4.0
1328567,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1978,12,,9.19354838709677,20.0
1328568,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,1,,22.7096774193548,49.0
1328569,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,2,,53.6428571428572,78.0
1328570,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,3,,46.9677419354839,59.0
1328571,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,4,,20.1,41.0
1328572,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,5,,,
1328573,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,6,,0.0,0.0
1328574,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,7,,0.0,0.0
1328575,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,8,,0.0,0.0
1328576,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,9,,0.0333333333333333,1.0
1328577,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,10,,0.032258064516129,1.0
1328578,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,11,,14.5333333333333,32.0
1328579,IT_BZ,S_Valentino_alla_Muta_Osservatore,10.52721822,46.77468882,1525.0,1979,12,,24.1290322580645,57.0
