,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
983916,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,1,,4.16129032258065,15.0
983917,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,2,,4.25,23.0
983918,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,3,,3.06451612903226,11.0
983919,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,4,,,
983920,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,5,,0.0,0.0
983921,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,6,,0.0,0.0
983922,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,7,,0.0,0.0
983923,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,8,,0.0,0.0
983924,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,9,,0.0,0.0
983925,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,10,,0.0,0.0
983926,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,11,,0.928571428571429,12.0
983927,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1974,12,,4.93548387096774,18.0
983928,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,1,,0.387096774193548,2.0
983929,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,2,,1.07142857142857,5.0
983930,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,3,,2.19354838709677,13.0
983931,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,4,,1.0,12.0
983932,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,5,,0.032258064516129,1.0
983933,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,6,,0.0,0.0
983934,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,7,,0.0,0.0
983935,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,8,,0.0,0.0
983936,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,9,,0.0,0.0
983937,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,10,,0.0,0.0
983938,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,11,,,
983939,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1975,12,,5.48387096774194,13.0
983940,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,1,,5.90322580645161,20.0
983941,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,2,,11.7586206896552,19.0
983942,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,3,,0.225806451612903,4.0
983943,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,4,,0.8,7.0
983944,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,5,,0.0,0.0
983945,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,6,,0.0,0.0
983946,DE_DWD,Neuweiler_Kreis_Calw,8.5973,48.6579,641.0,1976,7,,0.0,0.0
