,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
391836,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,1,,,
391837,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,2,,,
391838,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,3,,,
391839,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,4,,,
391840,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,5,,,
391841,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,6,,,
391842,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,7,,,
391843,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,8,,,
391844,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,9,,,
391845,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,10,73.0,,
391846,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,11,51.0,,
391847,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1972,12,23.0,,
391848,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,1,73.0,,
391849,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,2,52.0,,
391850,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,3,32.0,,
391851,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,4,79.0,,
391852,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,5,,,
391853,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,6,,,
391854,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,7,,,
391855,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,8,,,
391856,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,9,,,
391857,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,10,,,
391858,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,11,53.0,,
391859,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1973,12,87.0,,
391860,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,1,57.0,,
391861,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,2,70.0,,
391862,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,3,38.0,,
391863,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,4,33.0,,
391864,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,5,,,
391865,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,6,,,
391866,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,7,,,
391867,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,8,,,
391868,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,9,,,
391869,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,10,97.0,,
391870,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,11,107.0,,
391871,CH_METEOSWISS,Bergun_Latsch,9.75369506366927,46.6272745880837,1407.0,1974,12,89.0,,
