,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
545604,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,1,,2.96774193548387,12.0
545605,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,2,,8.68965517241379,26.0
545606,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,3,,2.45161290322581,10.0
545607,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,4,,0.0333333333333333,1.0
545608,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,5,,0.0,0.0
545609,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,6,,0.0,0.0
545610,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,7,,0.0,0.0
545611,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,8,,0.0,0.0
545612,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,9,,0.0,0.0
545613,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,10,,0.32258064516129,3.0
545614,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,11,,1.4,35.0
545615,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1964,12,,30.6451612903226,60.0
545616,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,1,,30.3870967741936,39.0
545617,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,2,,39.2142857142857,67.0
545618,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,3,,24.3870967741936,51.0
545619,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,4,,0.857142857142857,11.0
545620,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,5,,0.0,0.0
545621,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,6,,0.0,0.0
545622,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,7,,0.0,0.0
545623,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,8,,0.0,0.0
545624,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,9,,0.0,0.0
545625,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,10,,0.0,0.0
545626,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,11,,3.83333333333333,19.0
545627,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1965,12,113.0,32.7096774193548,78.0
545628,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,1,31.0,48.9354838709678,60.0
545629,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,2,0.0,10.3928571428571,30.0
545630,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,3,82.0,3.74193548387097,39.0
545631,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,4,0.0,0.0,0.0
545632,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,5,7.0,0.225806451612903,7.0
545633,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,6,0.0,0.0,0.0
545634,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,7,0.0,0.0,0.0
545635,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,8,0.0,0.0,0.0
545636,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,9,0.0,0.0,0.0
545637,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,10,0.0,0.0,0.0
545638,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,11,81.0,6.5,33.0
545639,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1966,12,86.0,24.0322580645161,59.0
545640,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,1,49.0,37.0322580645161,51.0
545641,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,2,6.0,14.9642857142857,30.0
545642,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,3,63.0,2.93548387096774,26.0
545643,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,4,5.0,0.233333333333333,3.0
545644,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,5,3.0,0.0967741935483871,3.0
545645,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,6,0.0,0.0,0.0
545646,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,7,0.0,0.0,0.0
545647,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,8,0.0,0.0,0.0
545648,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,9,0.0,0.0,0.0
545649,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,10,0.0,0.0,0.0
545650,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,11,1.0,0.0333333333333333,1.0
545651,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1967,12,56.0,11.5806451612903,27.0
545652,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,1,278.0,72.5806451612903,138.0
545653,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,2,18.0,71.448275862069,91.0
545654,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,3,45.0,25.741935483871,50.0
545655,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,4,9.0,0.3,5.0
545656,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,5,0.0,0.0,0.0
545657,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,6,0.0,0.0,0.0
545658,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,7,0.0,0.0,0.0
545659,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,8,0.0,0.0,0.0
545660,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,9,0.0,0.0,0.0
545661,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,10,0.0,0.0,0.0
545662,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,11,18.0,1.3,8.0
545663,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1968,12,69.0,7.45161290322581,42.0
545664,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,1,44.0,26.0,49.0
545665,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,2,52.0,19.9285714285714,40.0
545666,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,3,5.0,0.870967741935484,8.0
545667,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,4,33.0,1.1,8.0
545668,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,5,0.0,0.0,0.0
545669,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,6,0.0,0.0,0.0
545670,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,7,0.0,0.0,0.0
545671,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,8,0.0,0.0,0.0
545672,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,9,0.0,0.0,0.0
545673,CH_METEOSWISS,Schiers,9.66805572209398,46.9755088141196,626.0,1969,10,0.0,0.0,0.0
