,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1326468,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,1,23.0,,
1326469,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,2,0.0,,
1326470,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,3,13.0,,
1326471,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,4,0.0,,
1326472,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,5,0.0,,
1326473,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,6,0.0,,
1326474,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,7,0.0,,
1326475,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,8,0.0,,
1326476,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,9,0.0,,
1326477,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,10,0.0,,
1326478,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,11,34.0,,
1326479,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1985,12,18.0,,
1326480,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,1,81.0,,
1326481,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,2,13.0,,
1326482,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,3,1.0,,
1326483,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,4,0.0,,
1326484,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,5,0.0,,
1326485,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,6,0.0,,
1326486,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,7,0.0,,
1326487,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,8,0.0,,
1326488,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,9,0.0,,
1326489,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,10,0.0,,
1326490,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,11,0.0,,
1326491,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1986,12,17.0,,
1326492,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,1,27.0,,
1326493,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,2,15.0,,
1326494,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,3,2.0,,
1326495,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,4,0.0,,
1326496,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,5,0.0,,
1326497,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,6,0.0,,
1326498,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,7,0.0,,
1326499,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,8,0.0,,
1326500,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,9,0.0,,
1326501,IT_BZ,S_Leonardo_in_Passiria_Osservatore,11.24712619,46.80906215,644.0,1987,10,0.0,,
