,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
729120,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,1,,0.0,0.0
729121,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,2,,0.285714285714286,3.0
729122,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,3,,0.290322580645161,5.0
729123,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,4,,0.0,0.0
729124,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,5,,0.0,0.0
729125,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,6,,0.0,0.0
729126,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,7,,0.0,0.0
729127,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,8,,0.0,0.0
729128,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,9,,0.0,0.0
729129,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,10,,0.0,0.0
729130,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,11,,0.1,1.0
729131,DE_DWD,Bondorf,8.8329,48.5251,456.0,1974,12,,0.838709677419355,5.0
729132,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,1,,0.0,0.0
729133,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,2,,0.321428571428571,3.0
729134,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,3,,0.645161290322581,4.0
729135,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,4,,0.3,2.0
729136,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,5,,0.0,0.0
729137,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,6,,0.0,0.0
729138,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,7,,0.0,0.0
729139,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,8,,0.0,0.0
729140,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,9,,0.0,0.0
729141,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,10,,0.0,0.0
729142,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,11,,0.3,2.0
729143,DE_DWD,Bondorf,8.8329,48.5251,456.0,1975,12,,4.87096774193548,19.0
729144,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,1,,1.32258064516129,8.0
729145,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,2,,1.37931034482759,5.0
729146,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,3,,0.0645161290322581,2.0
729147,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,4,,0.0,0.0
729148,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,5,,0.0,0.0
729149,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,6,,0.0,0.0
729150,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,7,,0.0,0.0
729151,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,8,,0.0,0.0
729152,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,9,,0.0,0.0
729153,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,10,,0.0,0.0
729154,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,11,,0.0333333333333333,1.0
729155,DE_DWD,Bondorf,8.8329,48.5251,456.0,1976,12,,2.64516129032258,8.0
729156,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,1,,8.67741935483871,22.0
729157,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,2,,0.464285714285714,3.0
729158,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,3,,0.032258064516129,1.0
729159,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,4,,0.0666666666666667,2.0
729160,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,5,,0.0,0.0
729161,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,6,,0.0,0.0
729162,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,7,,0.0,0.0
729163,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,8,,0.0,0.0
729164,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,9,,0.0,0.0
729165,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,10,,0.0,0.0
729166,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,11,,0.166666666666667,1.0
729167,DE_DWD,Bondorf,8.8329,48.5251,456.0,1977,12,,0.290322580645161,2.0
729168,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,1,,3.19354838709677,13.0
729169,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,2,,10.4285714285714,33.0
729170,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,3,,0.354838709677419,4.0
729171,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,4,,0.0666666666666667,2.0
729172,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,5,,0.0,0.0
729173,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,6,,0.0,0.0
729174,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,7,,0.0,0.0
729175,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,8,,0.0,0.0
729176,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,9,,0.0,0.0
729177,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,10,,0.0,0.0
729178,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,11,,0.233333333333333,3.0
729179,DE_DWD,Bondorf,8.8329,48.5251,456.0,1978,12,,1.32258064516129,6.0
729180,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,1,35.0,9.90322580645161,22.0
729181,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,2,15.0,4.92857142857143,25.0
729182,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,3,0.0,0.0,0.0
729183,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,4,0.0,0.0,0.0
729184,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,5,0.0,0.0,0.0
729185,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,6,0.0,0.0,0.0
729186,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,7,0.0,0.0,0.0
729187,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,8,0.0,0.0,0.0
729188,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,9,0.0,0.0,0.0
729189,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,10,0.0,0.0,0.0
729190,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,11,0.0,0.0,0.0
729191,DE_DWD,Bondorf,8.8329,48.5251,456.0,1979,12,11.0,0.741935483870968,6.0
729192,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,1,13.0,3.12903225806452,11.0
729193,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,2,0.0,0.0,0.0
729194,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,3,2.0,0.0645161290322581,2.0
729195,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,4,2.0,0.0666666666666667,2.0
729196,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,5,0.0,0.0,0.0
729197,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,6,0.0,0.0,0.0
729198,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,7,0.0,0.0,0.0
729199,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,8,0.0,0.0,0.0
729200,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,9,0.0,0.0,0.0
729201,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,10,0.0,0.0,0.0
729202,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,11,7.0,0.333333333333333,7.0
729203,DE_DWD,Bondorf,8.8329,48.5251,456.0,1980,12,6.0,3.93548387096774,10.0
729204,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,1,32.0,8.83870967741935,20.0
729205,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,2,12.0,2.17857142857143,6.0
729206,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,3,0.0,0.0,0.0
729207,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,4,2.0,0.0666666666666667,2.0
729208,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,5,0.0,0.0,0.0
729209,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,6,0.0,0.0,0.0
729210,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,7,0.0,0.0,0.0
729211,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,8,0.0,0.0,0.0
729212,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,9,0.0,0.0,0.0
729213,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,10,0.0,0.0,0.0
729214,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,11,2.0,0.0666666666666667,1.0
729215,DE_DWD,Bondorf,8.8329,48.5251,456.0,1981,12,62.0,11.6451612903226,27.0
729216,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,1,42.0,14.4516129032258,38.0
729217,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,2,15.0,2.71428571428571,15.0
729218,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,3,4.0,0.129032258064516,3.0
729219,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,4,0.0,0.0,0.0
729220,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,5,0.0,0.0,0.0
729221,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,6,0.0,0.0,0.0
729222,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,7,0.0,0.0,0.0
729223,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,8,0.0,0.0,0.0
729224,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,9,0.0,0.0,0.0
729225,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,10,0.0,0.0,0.0
729226,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,11,0.0,0.0,0.0
729227,DE_DWD,Bondorf,8.8329,48.5251,456.0,1982,12,2.0,0.0645161290322581,2.0
729228,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,1,16.0,0.709677419354839,5.0
729229,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,2,36.0,10.1428571428571,17.0
729230,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,3,5.0,0.258064516129032,5.0
729231,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,4,0.0,0.0,0.0
729232,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,5,0.0,0.0,0.0
729233,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,6,0.0,0.0,0.0
729234,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,7,0.0,0.0,0.0
729235,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,8,0.0,0.0,0.0
729236,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,9,0.0,0.0,0.0
729237,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,10,0.0,0.0,0.0
729238,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,11,0.0,0.0,0.0
729239,DE_DWD,Bondorf,8.8329,48.5251,456.0,1983,12,7.0,1.06451612903226,5.0
729240,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,1,57.0,6.74193548387097,26.0
729241,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,2,21.0,1.62068965517241,10.0
729242,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,3,8.0,0.709677419354839,5.0
729243,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,4,2.0,0.0666666666666667,1.0
729244,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,5,0.0,0.0,0.0
729245,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,6,0.0,0.0,0.0
729246,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,7,0.0,0.0,0.0
729247,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,8,0.0,0.0,0.0
729248,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,9,0.0,0.0,0.0
729249,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,10,0.0,0.0,0.0
729250,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,11,0.0,0.0,0.0
729251,DE_DWD,Bondorf,8.8329,48.5251,456.0,1984,12,6.0,0.516129032258065,5.0
729252,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,1,37.0,10.3548387096774,18.0
729253,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,2,7.0,1.92857142857143,5.0
729254,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,3,15.0,1.03225806451613,10.0
729255,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,4,3.0,0.1,2.0
729256,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,5,0.0,0.0,0.0
729257,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,6,0.0,0.0,0.0
729258,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,7,0.0,0.0,0.0
729259,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,8,0.0,0.0,0.0
729260,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,9,0.0,0.0,0.0
729261,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,10,0.0,0.0,0.0
729262,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,11,35.0,3.83333333333333,18.0
729263,DE_DWD,Bondorf,8.8329,48.5251,456.0,1985,12,1.0,0.290322580645161,5.0
729264,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,1,39.0,3.25806451612903,13.0
729265,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,2,42.0,12.75,28.0
729266,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,3,1.0,3.48387096774194,21.0
729267,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,4,4.0,0.133333333333333,4.0
729268,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,5,0.0,0.0,0.0
729269,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,6,0.0,0.0,0.0
729270,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,7,0.0,0.0,0.0
729271,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,8,0.0,0.0,0.0
729272,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,9,0.0,0.0,0.0
729273,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,10,0.0,0.0,0.0
729274,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,11,0.0,0.0,0.0
729275,DE_DWD,Bondorf,8.8329,48.5251,456.0,1986,12,25.0,2.93548387096774,14.0
729276,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,1,19.0,5.2258064516129,10.0
729277,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,2,21.0,3.07142857142857,14.0
729278,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,3,21.0,1.12903225806452,5.0
729279,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,4,0.0,0.0,0.0
729280,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,5,0.0,0.0,0.0
729281,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,6,0.0,0.0,0.0
729282,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,7,0.0,0.0,0.0
729283,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,8,0.0,0.0,0.0
729284,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,9,0.0,0.0,0.0
729285,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,10,0.0,0.0,0.0
729286,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,11,0.0,0.0,0.0
729287,DE_DWD,Bondorf,8.8329,48.5251,456.0,1987,12,0.0,0.0,0.0
729288,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,1,5.0,0.258064516129032,5.0
729289,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,2,26.0,1.89655172413793,12.0
729290,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,3,36.0,6.06451612903226,23.0
729291,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,4,0.0,0.0,0.0
729292,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,5,0.0,0.0,0.0
729293,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,6,0.0,0.0,0.0
729294,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,7,0.0,0.0,0.0
729295,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,8,0.0,0.0,0.0
729296,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,9,0.0,0.0,0.0
729297,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,10,0.0,0.0,0.0
729298,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,11,15.0,1.53333333333333,12.0
729299,DE_DWD,Bondorf,8.8329,48.5251,456.0,1988,12,13.0,0.838709677419355,10.0
729300,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,1,0.0,0.0,0.0
729301,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,2,1.0,0.0357142857142857,1.0
729302,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,3,0.0,0.0,0.0
729303,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,4,0.0,0.0,0.0
729304,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,5,0.0,0.0,0.0
729305,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,6,0.0,0.0,0.0
729306,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,7,0.0,0.0,0.0
729307,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,8,0.0,0.0,0.0
729308,DE_DWD,Bondorf,8.8329,48.5251,456.0,1989,9,0.0,0.0,0.0
