,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1234056,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,1,159.0,,
1234057,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,2,98.0,,
1234058,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,3,,,
1234059,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,4,,,
1234060,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,5,,,
1234061,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,6,,,
1234062,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,7,,,
1234063,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,8,,,
1234064,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,9,,,
1234065,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,10,,,
1234066,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,11,,,
1234067,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2010,12,46.0,,
1234068,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,1,21.0,,
1234069,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,2,10.0,,
1234070,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,3,,,
1234071,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,4,,,
1234072,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,5,,,
1234073,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,6,,,
1234074,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,7,,,
1234075,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,8,,,
1234076,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,9,,,
1234077,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,10,,,
1234078,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,11,,,
1234079,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2011,12,,,
1234080,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,1,50.0,,
1234081,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,2,0.0,,
1234082,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,3,,,
1234083,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,4,,,
1234084,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,5,,,
1234085,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,6,,,
1234086,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,7,,,
1234087,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,8,,,
1234088,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,9,,,
1234089,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,10,,,
1234090,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,11,,,
1234091,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2012,12,,,
1234092,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,1,52.0,,
1234093,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,2,54.0,,
1234094,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,3,,,
1234095,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,4,,,
1234096,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,5,,,
1234097,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,6,,,
1234098,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,7,,,
1234099,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,8,,,
1234100,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,9,,,
1234101,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,10,,,
1234102,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,11,,,
1234103,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2013,12,,,
1234104,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,1,63.0,,
1234105,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,2,101.0,,
1234106,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,3,,,
1234107,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,4,,,
1234108,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,5,,,
1234109,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,6,,,
1234110,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,7,,,
1234111,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,8,,,
1234112,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,9,,,
1234113,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,10,,,
1234114,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,11,,,
1234115,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2014,12,,,
1234116,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,1,85.0,,
1234117,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,2,73.0,,
1234118,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,3,,,
1234119,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,4,,,
1234120,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,5,,,
1234121,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,6,,,
1234122,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,7,,,
1234123,FR_METEOFRANCE,Gap_bayard,6.084,44.6195,1240.0,2015,8,,,
