,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1295808,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,1,66.0,,
1295809,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,2,,,
1295810,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,3,,,
1295811,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,4,,,
1295812,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,5,,,
1295813,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,6,,,
1295814,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,7,,,
1295815,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,8,,,
1295816,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,9,,,
1295817,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,10,,,
1295818,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,11,,,
1295819,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1985,12,,,
1295820,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,1,,,
1295821,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,2,,,
1295822,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,3,,,
1295823,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,4,,,
1295824,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,5,,,
1295825,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,6,,,
1295826,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,7,,,
1295827,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,8,,,
1295828,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,9,,,
1295829,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,10,,,
1295830,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,11,,,
1295831,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1986,12,,,
1295832,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,1,,,
1295833,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,2,,,
1295834,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,3,,,
1295835,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,4,,,
1295836,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,5,,,
1295837,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,6,,,
1295838,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,7,,,
1295839,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,8,,,
1295840,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,9,,,
1295841,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,10,,,
1295842,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,11,,,
1295843,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1987,12,,,
1295844,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,1,,,
1295845,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,2,,,
1295846,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,3,,,
1295847,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,4,,,
1295848,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,5,,,
1295849,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,6,,,
1295850,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,7,,,
1295851,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,8,,,
1295852,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,9,,,
1295853,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,10,,,
1295854,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,11,,,
1295855,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1988,12,,,
1295856,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,1,,,
1295857,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,2,,,
1295858,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,3,,,
1295859,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,4,,,
1295860,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,5,,,
1295861,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,6,,,
1295862,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,7,,,
1295863,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,8,,,
1295864,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,9,,,
1295865,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,10,,,
1295866,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,11,,,
1295867,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1989,12,,,
1295868,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,1,,,
1295869,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,2,,,
1295870,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,3,,,
1295871,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,4,,,
1295872,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,5,,,
1295873,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,6,,,
1295874,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,7,,,
1295875,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,8,,,
1295876,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,9,,,
1295877,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,10,,,
1295878,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,11,,,
1295879,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1990,12,,,
1295880,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,1,,,
1295881,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,2,,,
1295882,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,3,,,
1295883,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,4,,,
1295884,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,5,,,
1295885,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,6,,,
1295886,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,7,,,
1295887,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,8,,,
1295888,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,9,,,
1295889,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,10,,,
1295890,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,11,,,
1295891,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1991,12,,,
1295892,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,1,,,
1295893,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,2,,,
1295894,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,3,,,
1295895,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,4,,,
1295896,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,5,,,
1295897,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,6,,,
1295898,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,7,,,
1295899,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,8,,,
1295900,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,9,,,
1295901,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,10,,,
1295902,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,11,,,
1295903,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1992,12,,,
1295904,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,1,,,
1295905,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,2,,,
1295906,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,3,,,
1295907,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,4,,,
1295908,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,5,,,
1295909,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,6,,,
1295910,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,7,,,
1295911,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,8,,,
1295912,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,9,,,
1295913,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,10,,,
1295914,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,11,,,
1295915,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1993,12,,,
1295916,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,1,,,
1295917,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,2,,,
1295918,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,3,,,
1295919,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,4,,,
1295920,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,5,,,
1295921,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,6,,,
1295922,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,7,,,
1295923,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,8,,,
1295924,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,9,,,
1295925,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,10,,,
1295926,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,11,,,
1295927,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1994,12,,,
1295928,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,1,,,
1295929,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,2,,,
1295930,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,3,,,
1295931,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,4,,,
1295932,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,5,,,
1295933,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,6,,,
1295934,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,7,,,
1295935,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,8,,,
1295936,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,9,,,
1295937,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,10,,,
1295938,FR_METEOFRANCE,Uvernet_fours,6.68916666666667,44.3181666666667,1660.0,1995,11,,,
