,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
531084,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,1,6.0,0.354838709677419,3.0
531085,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,2,2.0,0.103448275862069,2.0
531086,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,3,11.0,0.67741935483871,6.0
531087,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,4,0.0,0.0,0.0
531088,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,5,0.0,0.0,0.0
531089,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,6,0.0,0.0,0.0
531090,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,7,0.0,0.0,0.0
531091,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,8,0.0,0.0,0.0
531092,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,9,0.0,0.0,0.0
531093,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,10,0.0,0.0,0.0
531094,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,11,5.0,0.0,0.0
531095,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1964,12,37.0,3.25806451612903,11.0
531096,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,1,17.0,1.41935483870968,5.0
531097,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,2,34.0,2.25,14.0
531098,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,3,18.0,4.19354838709677,15.0
531099,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,4,0.0,0.0,0.0
531100,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,5,0.0,0.0,0.0
531101,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,6,0.0,0.0,0.0
531102,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,7,0.0,0.0,0.0
531103,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,8,0.0,0.0,0.0
531104,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,9,0.0,0.0,0.0
531105,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,10,0.0,0.0,0.0
531106,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,11,16.0,0.933333333333333,7.0
531107,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1965,12,1.0,0.0645161290322581,1.0
531108,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1966,1,22.0,5.74193548387097,21.0
531109,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1966,2,0.0,0.0,0.0
531110,CH_METEOSWISS,Rheinfelden_CH_METEOSWISS,7.79688133664245,47.5470494557364,300.0,1966,3,4.0,0.193548387096774,3.0
